    4492    0.30222E+00    0.19883E-01   -0.75815E+00    0.88633E+00    0.25000E+00
    4493    0.23053E+00    0.19993E-01   -0.78815E+00    0.88675E+00    0.25000E+00
    4494    0.16587E+00    0.20044E-01   -0.81579E+00    0.88740E+00    0.25000E+00
    4495    0.12393E+00    0.19839E-01   -0.83522E+00    0.88839E+00    0.25000E+00
    4496    0.11418E+00    0.19259E-01   -0.84283E+00    0.88978E+00    0.25000E+00
    4497    0.13976E+00    0.18293E-01   -0.83729E+00    0.89153E+00    0.25000E+00
    4498    0.19687E+00    0.17044E-01   -0.81978E+00    0.89353E+00    0.25000E+00
    4499    0.27323E+00    0.15721E-01   -0.79466E+00    0.89561E+00    0.25000E+00
    4500    0.20213E+00    0.16196E-01   -0.82350E+00    0.89586E+00    0.25000E+00
    4501    0.14972E+00    0.16625E-01   -0.84494E+00    0.89621E+00    0.25000E+00
    4502    0.12877E+00    0.16837E-01   -0.85426E+00    0.89678E+00    0.25000E+00
    4503    0.14111E+00    0.16772E-01   -0.85084E+00    0.89756E+00    0.25000E+00
    4504    0.18008E+00    0.16471E-01   -0.83716E+00    0.89850E+00    0.25000E+00
    4505    0.23447E+00    0.16053E-01   -0.81740E+00    0.89944E+00    0.25000E+00
    4506    0.29126E+00    0.15671E-01   -0.79636E+00    0.90027E+00    0.25000E+00
    4507    0.33753E+00    0.15477E-01   -0.77888E+00    0.90087E+00    0.25000E+00
    4508    0.36242E+00    0.15576E-01   -0.76909E+00    0.90116E+00    0.25000E+00
    4509    0.36017E+00    0.15995E-01   -0.76933E+00    0.90116E+00    0.25000E+00
    4510    0.33314E+00    0.16669E-01   -0.77888E+00    0.90094E+00    0.25000E+00
    4511    0.29247E+00    0.17465E-01   -0.79367E+00    0.90064E+00    0.25000E+00
    4512    0.25363E+00    0.18220E-01   -0.80794E+00    0.90043E+00    0.25000E+00
    4513    0.22919E+00    0.18809E-01   -0.81700E+00    0.90042E+00    0.25000E+00
    4514    0.22422E+00    0.19183E-01   -0.81891E+00    0.90068E+00    0.25000E+00
    4515    0.23648E+00    0.19387E-01   -0.81445E+00    0.90114E+00    0.25000E+00
    4516    0.25882E+00    0.19542E-01   -0.80605E+00    0.90165E+00    0.25000E+00
    4517    0.28179E+00    0.19810E-01   -0.79689E+00    0.90201E+00    0.25000E+00
    4518    0.29583E+00    0.20346E-01   -0.79022E+00    0.90198E+00    0.25000E+00
    4519    0.29369E+00    0.21251E-01   -0.78853E+00    0.90140E+00    0.25000E+00
    4520    0.27309E+00    0.22534E-01   -0.79263E+00    0.90023E+00    0.25000E+00
    4521    0.23880E+00    0.24114E-01   -0.80089E+00    0.89856E+00    0.25000E+00
    4522    0.20161E+00    0.25846E-01   -0.80954E+00    0.89661E+00    0.25000E+00
    4523    0.17382E+00    0.27570E-01   -0.81428E+00    0.89461E+00    0.25000E+00
    4524    0.16412E+00    0.29164E-01   -0.81220E+00    0.89281E+00    0.25000E+00
    4525    0.17519E+00    0.30571E-01   -0.80258E+00    0.89135E+00    0.25000E+00
    4526    0.20395E+00    0.31813E-01   -0.78670E+00    0.89027E+00    0.25000E+00
    4527    0.24298E+00    0.32983E-01   -0.76733E+00    0.88949E+00    0.25000E+00
    4528    0.28214E+00    0.34205E-01   -0.74817E+00    0.88890E+00    0.25000E+00
    4529    0.31050E+00    0.35603E-01   -0.73327E+00    0.88837E+00    0.25000E+00
    4530    0.31877E+00    0.37256E-01   -0.72624E+00    0.88786E+00    0.25000E+00
    4531    0.30272E+00    0.39165E-01   -0.72890E+00    0.88743E+00    0.25000E+00
    4532    0.26628E+00    0.41254E-01   -0.74004E+00    0.88723E+00    0.25000E+00
    4533    0.22125E+00    0.43393E-01   -0.75537E+00    0.88741E+00    0.25000E+00
    4534    0.18213E+00    0.45442E-01   -0.76941E+00    0.88810E+00    0.25000E+00
    4535    0.15977E+00    0.47307E-01   -0.77790E+00    0.88932E+00    0.25000E+00
    4536    0.15811E+00    0.48961E-01   -0.77906E+00    0.89095E+00    0.25000E+00
    4537    0.17471E+00    0.50454E-01   -0.77344E+00    0.89282E+00    0.25000E+00
    4538    0.20284E+00    0.51892E-01   -0.76317E+00    0.89467E+00    0.25000E+00
    4539    0.23368E+00    0.53396E-01   -0.75127E+00    0.89630E+00    0.25000E+00
    4540    0.25821E+00    0.55068E-01   -0.74103E+00    0.89760E+00    0.25000E+00
    4541    0.26942E+00    0.56949E-01   -0.73525E+00    0.89857E+00    0.25000E+00
    4542    0.26494E+00    0.59013E-01   -0.73511E+00    0.89927E+00    0.25000E+00
    4543    0.24869E+00    0.61173E-01   -0.73940E+00    0.89985E+00    0.25000E+00
    4544    0.22915E+00    0.63315E-01   -0.74506E+00    0.90044E+00    0.25000E+00
    4545    0.21484E+00    0.65325E-01   -0.74899E+00    0.90112E+00    0.25000E+00
    4546    0.21080E+00    0.67124E-01   -0.74938E+00    0.90197E+00    0.25000E+00
    4547    0.21787E+00    0.68682E-01   -0.74601E+00    0.90303E+00    0.25000E+00
    4548    0.23354E+00    0.70017E-01   -0.73989E+00    0.90431E+00    0.25000E+00
    4549    0.25299E+00    0.71186E-01   -0.73287E+00    0.90577E+00    0.25000E+00
    4550    0.26994E+00    0.72260E-01   -0.72732E+00    0.90740E+00    0.25000E+00
    4551    0.27773E+00    0.73298E-01   -0.72580E+00    0.90913E+00    0.25000E+00
    4552    0.27129E+00    0.74325E-01   -0.73021E+00    0.91091E+00    0.25000E+00
    4553    0.24995E+00    0.75325E-01   -0.74079E+00    0.91270E+00    0.25000E+00
    4554    0.21880E+00    0.76244E-01   -0.75549E+00    0.91448E+00    0.25000E+00
    4555    0.18660E+00    0.77007E-01   -0.77083E+00    0.91624E+00    0.25000E+00
    4556    0.16175E+00    0.77541E-01   -0.78350E+00    0.91798E+00    0.25000E+00
    4557    0.14973E+00    0.77794E-01   -0.79138E+00    0.91972E+00    0.25000E+00
    4558    0.15282E+00    0.77742E-01   -0.79361E+00    0.92149E+00    0.25000E+00
    4559    0.17068E+00    0.77399E-01   -0.79028E+00    0.92326E+00    0.25000E+00
    4560    0.20077E+00    0.76806E-01   -0.78229E+00    0.92501E+00    0.25000E+00
    4561    0.23821E+00    0.76030E-01   -0.77145E+00    0.92669E+00    0.25000E+00
    4562    0.27576E+00    0.75157E-01   -0.76051E+00    0.92826E+00    0.25000E+00
    4563    0.30516E+00    0.74271E-01   -0.75269E+00    0.92970E+00    0.25000E+00
    4564    0.32030E+00    0.73447E-01   -0.75041E+00    0.93104E+00    0.25000E+00
    4565    0.32003E+00    0.72734E-01   -0.75412E+00    0.93231E+00    0.25000E+00
    4566    0.30798E+00    0.72142E-01   -0.76247E+00    0.93358E+00    0.25000E+00
    4567    0.28996E+00    0.71643E-01   -0.77329E+00    0.93495E+00    0.25000E+00
    4568    0.27179E+00    0.71182E-01   -0.78441E+00    0.93646E+00    0.25000E+00
    4569    0.25843E+00    0.70698E-01   -0.79394E+00    0.93816E+00    0.25000E+00
    4570    0.25377E+00    0.70147E-01   -0.80035E+00    0.94004E+00    0.25000E+00
    4571    0.26034E+00    0.69517E-01   -0.80256E+00    0.94205E+00    0.25000E+00
    4572    0.27833E+00    0.68841E-01   -0.80029E+00    0.94412E+00    0.25000E+00
    4573    0.30407E+00    0.68200E-01   -0.79471E+00    0.94616E+00    0.25000E+00
    4574    0.32944E+00    0.67718E-01   -0.78867E+00    0.94801E+00    0.25000E+00
    4575    0.34461E+00    0.67525E-01   -0.78564E+00    0.94949E+00    0.25000E+00
    4576    0.34289E+00    0.67717E-01   -0.78784E+00    0.95043E+00    0.25000E+00
    4577    0.32379E+00    0.68317E-01   -0.79525E+00    0.95072E+00    0.25000E+00
    4578    0.29238E+00    0.69274E-01   -0.80588E+00    0.95036E+00    0.25000E+00
    4579    0.25691E+00    0.70477E-01   -0.81678E+00    0.94949E+00    0.25000E+00
    4580    0.22659E+00    0.71795E-01   -0.82480E+00    0.94832E+00    0.25000E+00
    4581    0.20980E+00    0.73115E-01   -0.82716E+00    0.94708E+00    0.25000E+00
    4582    0.21216E+00    0.74367E-01   -0.82212E+00    0.94603E+00    0.25000E+00
    4583    0.23433E+00    0.75548E-01   -0.80973E+00    0.94530E+00    0.25000E+00
    4584    0.27042E+00    0.76719E-01   -0.79237E+00    0.94494E+00    0.25000E+00
    4585    0.30889E+00    0.77989E-01   -0.77443E+00    0.94487E+00    0.25000E+00
    4586    0.33710E+00    0.79482E-01   -0.76055E+00    0.94492E+00    0.25000E+00
    4587    0.34675E+00    0.81293E-01   -0.75362E+00    0.94489E+00    0.25000E+00
    4588    0.33609E+00    0.83465E-01   -0.75403E+00    0.94466E+00    0.25000E+00
    4589    0.30880E+00    0.85983E-01   -0.76021E+00    0.94418E+00    0.25000E+00
    4590    0.27179E+00    0.88777E-01   -0.76952E+00    0.94350E+00    0.25000E+00
    4591    0.23357E+00    0.91743E-01   -0.77883E+00    0.94270E+00    0.25000E+00
    4592    0.20302E+00    0.94763E-01   -0.78489E+00    0.94189E+00    0.25000E+00
    4593    0.18785E+00    0.97732E-01   -0.78487E+00    0.94114E+00    0.25000E+00
    4594    0.19207E+00    0.10058E+00   -0.77725E+00    0.94048E+00    0.25000E+00
    4595    0.21332E+00    0.10330E+00   -0.76289E+00    0.93983E+00    0.25000E+00
    4596    0.24279E+00    0.10594E+00   -0.74507E+00    0.93906E+00    0.25000E+00
    4597    0.26935E+00    0.10859E+00   -0.72792E+00    0.93803E+00    0.25000E+00
    4598    0.28488E+00    0.11133E+00   -0.71448E+00    0.93665E+00    0.25000E+00
    4599    0.28658E+00    0.11419E+00   -0.70584E+00    0.93494E+00    0.25000E+00
    4600    0.30818E+00    0.11570E+00   -0.69823E+00    0.93684E+00    0.25000E+00
    4601    0.31093E+00    0.11734E+00   -0.69744E+00    0.93839E+00    0.25000E+00
    4602    0.29209E+00    0.11909E+00   -0.70463E+00    0.93958E+00    0.25000E+00
    4603    0.25597E+00    0.12083E+00   -0.71836E+00    0.94049E+00    0.25000E+00
    4604    0.21414E+00    0.12239E+00   -0.73444E+00    0.94126E+00    0.25000E+00
    4605    0.18110E+00    0.12363E+00   -0.74750E+00    0.94205E+00    0.25000E+00
    4606    0.16776E+00    0.12442E+00   -0.75346E+00    0.94297E+00    0.25000E+00
    4607    0.17756E+00    0.12473E+00   -0.75100E+00    0.94404E+00    0.25000E+00
    4608    0.20699E+00    0.12461E+00   -0.74140E+00    0.94520E+00    0.25000E+00
    4609    0.24799E+00    0.12416E+00   -0.72757E+00    0.94636E+00    0.25000E+00
    4610    0.29017E+00    0.12351E+00   -0.71328E+00    0.94736E+00    0.25000E+00
    4611    0.32257E+00    0.12281E+00   -0.70254E+00    0.94809E+00    0.25000E+00
    4612    0.33585E+00    0.12215E+00   -0.69886E+00    0.94845E+00    0.25000E+00
    4613    0.32543E+00    0.12160E+00   -0.70403E+00    0.94844E+00    0.25000E+00
    4614    0.29448E+00    0.12113E+00   -0.71691E+00    0.94816E+00    0.25000E+00
    4615    0.25371E+00    0.12070E+00   -0.73350E+00    0.94775E+00    0.25000E+00
    4616    0.21658E+00    0.12021E+00   -0.74873E+00    0.94735E+00    0.25000E+00
    4617    0.19334E+00    0.11959E+00   -0.75877E+00    0.94710E+00    0.25000E+00
    4618    0.18825E+00    0.11878E+00   -0.76208E+00    0.94706E+00    0.25000E+00
    4619    0.20025E+00    0.11778E+00   -0.75911E+00    0.94723E+00    0.25000E+00
    4620    0.22475E+00    0.11663E+00   -0.75161E+00    0.94757E+00    0.25000E+00
    4621    0.25503E+00    0.11538E+00   -0.74213E+00    0.94804E+00    0.25000E+00
    4622    0.28327E+00    0.11412E+00   -0.73361E+00    0.94856E+00    0.25000E+00
    4623    0.30171E+00    0.11293E+00   -0.72901E+00    0.94909E+00    0.25000E+00
    4624    0.30492E+00    0.11187E+00   -0.73043E+00    0.94962E+00    0.25000E+00
    4625    0.29232E+00    0.11097E+00   -0.73808E+00    0.95016E+00    0.25000E+00
    4626    0.26906E+00    0.11019E+00   -0.74998E+00    0.95074E+00    0.25000E+00
    4627    0.24356E+00    0.10946E+00   -0.76289E+00    0.95140E+00    0.25000E+00
    4628    0.22378E+00    0.10870E+00   -0.77373E+00    0.95219E+00    0.25000E+00
    4629    0.21482E+00    0.10784E+00   -0.78061E+00    0.95312E+00    0.25000E+00
    4630    0.21829E+00    0.10681E+00   -0.78296E+00    0.95422E+00    0.25000E+00
    4631    0.23250E+00    0.10562E+00   -0.78149E+00    0.95547E+00    0.25000E+00
    4632    0.25273E+00    0.10427E+00   -0.77806E+00    0.95686E+00    0.25000E+00
    4633    0.27170E+00    0.10280E+00   -0.77549E+00    0.95833E+00    0.25000E+00
    4634    0.28127E+00    0.10128E+00   -0.77693E+00    0.95983E+00    0.25000E+00
    4635    0.27600E+00    0.99727E-01   -0.78446E+00    0.96131E+00    0.25000E+00
    4636    0.25668E+00    0.98123E-01   -0.79770E+00    0.96273E+00    0.25000E+00
    4637    0.23071E+00    0.96414E-01   -0.81370E+00    0.96407E+00    0.25000E+00
    4638    0.20854E+00    0.94520E-01   -0.82831E+00    0.96535E+00    0.25000E+00
    4639    0.19940E+00    0.92368E-01   -0.83791E+00    0.96658E+00    0.25000E+00
    4640    0.20889E+00    0.89919E-01   -0.84029E+00    0.96778E+00    0.25000E+00
    4641    0.23808E+00    0.87185E-01   -0.83496E+00    0.96892E+00    0.25000E+00
    4642    0.28300E+00    0.84231E-01   -0.82334E+00    0.96995E+00    0.25000E+00
    4643    0.33461E+00    0.81171E-01   -0.80877E+00    0.97079E+00    0.25000E+00
    4644    0.37982E+00    0.78143E-01   -0.79615E+00    0.97131E+00    0.25000E+00
    4645    0.40476E+00    0.75283E-01   -0.79073E+00    0.97139E+00    0.25000E+00
    4646    0.40013E+00    0.72677E-01   -0.79604E+00    0.97098E+00    0.25000E+00
    4647    0.36597E+00    0.70335E-01   -0.81208E+00    0.97008E+00    0.25000E+00
    4648    0.31169E+00    0.68182E-01   -0.83532E+00    0.96880E+00    0.25000E+00
    4649    0.25170E+00    0.66087E-01   -0.86038E+00    0.96730E+00    0.25000E+00
    4650    0.20037E+00    0.63900E-01   -0.88199E+00    0.96577E+00    0.25000E+00
    4651    0.16919E+00    0.61491E-01   -0.89594E+00    0.96437E+00    0.25000E+00
    4652    0.16580E+00    0.58782E-01   -0.89943E+00    0.96319E+00    0.25000E+00
    4653    0.19296E+00    0.55773E-01   -0.89131E+00    0.96222E+00    0.25000E+00
    4654    0.24644E+00    0.52556E-01   -0.87300E+00    0.96138E+00    0.25000E+00
    4655    0.31282E+00    0.49310E-01   -0.84931E+00    0.96047E+00    0.25000E+00
    4656    0.37103E+00    0.46266E-01   -0.82806E+00    0.95926E+00    0.25000E+00
    4657    0.39993E+00    0.43640E-01   -0.81713E+00    0.95753E+00    0.25000E+00
    4658    0.38814E+00    0.41559E-01   -0.82077E+00    0.95517E+00    0.25000E+00
    4659    0.33838E+00    0.40018E-01   -0.83793E+00    0.95221E+00    0.25000E+00
    4660    0.26450E+00    0.38888E-01   -0.86347E+00    0.94882E+00    0.25000E+00
    4661    0.18565E+00    0.37955E-01   -0.89042E+00    0.94528E+00    0.25000E+00
    4662    0.12140E+00    0.36981E-01   -0.91175E+00    0.94188E+00    0.25000E+00
    4663    0.88282E-01    0.35770E-01   -0.92153E+00    0.93891E+00    0.25000E+00
    4664    0.96406E-01    0.34220E-01   -0.91613E+00    0.93654E+00    0.25000E+00
    4665    0.14557E+00    0.32359E-01   -0.89568E+00    0.93481E+00    0.25000E+00
    4666    0.22282E+00    0.30334E-01   -0.86507E+00    0.93364E+00    0.25000E+00
    4667    0.30457E+00    0.28366E-01   -0.83323E+00    0.93284E+00    0.25000E+00
    4668    0.36476E+00    0.26690E-01   -0.81002E+00    0.93218E+00    0.25000E+00
    4669    0.38529E+00    0.25474E-01   -0.80220E+00    0.93146E+00    0.25000E+00
    4670    0.36147E+00    0.24786E-01   -0.81138E+00    0.93059E+00    0.25000E+00
    4671    0.30072E+00    0.24575E-01   -0.83459E+00    0.92955E+00    0.25000E+00
    4672    0.21833E+00    0.24698E-01   -0.86607E+00    0.92848E+00    0.25000E+00
    4673    0.13339E+00    0.24954E-01   -0.89869E+00    0.92758E+00    0.25000E+00
    4674    0.65629E-01    0.25137E-01   -0.92519E+00    0.92709E+00    0.25000E+00
    4675    0.32182E-01    0.25082E-01   -0.93920E+00    0.92720E+00    0.25000E+00
    4676    0.43522E-01    0.24712E-01   -0.93675E+00    0.92803E+00    0.25000E+00
    4677    0.98808E-01    0.24053E-01   -0.91808E+00    0.92953E+00    0.25000E+00
    4678    0.18345E+00    0.23230E-01   -0.88861E+00    0.93153E+00    0.25000E+00
    4679    0.27299E+00    0.22424E-01   -0.85753E+00    0.93375E+00    0.25000E+00
    4680    0.34275E+00    0.21814E-01   -0.83408E+00    0.93589E+00    0.25000E+00
    4681    0.37637E+00    0.21523E-01   -0.82432E+00    0.93772E+00    0.25000E+00
    4682    0.36852E+00    0.21585E-01   -0.83016E+00    0.93914E+00    0.25000E+00
    4683    0.32352E+00    0.21932E-01   -0.85000E+00    0.94016E+00    0.25000E+00
    4684    0.25320E+00    0.22414E-01   -0.87948E+00    0.94092E+00    0.25000E+00
    4685    0.17524E+00    0.22834E-01   -0.91206E+00    0.94161E+00    0.25000E+00
    4686    0.11073E+00    0.22999E-01   -0.93978E+00    0.94242E+00    0.25000E+00
    4687    0.79418E-01    0.22764E-01   -0.95506E+00    0.94350E+00    0.25000E+00
    4688    0.92570E-01    0.22072E-01   -0.95343E+00    0.94487E+00    0.25000E+00
    4689    0.14759E+00    0.20980E-01   -0.93567E+00    0.94642E+00    0.25000E+00
    4690    0.22897E+00    0.19642E-01   -0.90748E+00    0.94796E+00    0.25000E+00
    4691    0.31478E+00    0.18264E-01   -0.87702E+00    0.94923E+00    0.25000E+00
    4692    0.38431E+00    0.17054E-01   -0.85198E+00    0.94999E+00    0.25000E+00
    4693    0.42287E+00    0.16164E-01   -0.83787E+00    0.95012E+00    0.25000E+00
    4694    0.42343E+00    0.15667E-01   -0.83742E+00    0.94959E+00    0.25000E+00
    4695    0.38695E+00    0.15549E-01   -0.85040E+00    0.94848E+00    0.25000E+00
    4696    0.32300E+00    0.15725E-01   -0.87338E+00    0.94696E+00    0.25000E+00
    4697    0.24967E+00    0.16070E-01   -0.89956E+00    0.94525E+00    0.25000E+00
    4698    0.19043E+00    0.16456E-01   -0.91996E+00    0.94358E+00    0.25000E+00
    4699    0.16515E+00    0.16797E-01   -0.92695E+00    0.94213E+00    0.25000E+00
    4700    0.24277E+00    0.21332E-01   -0.88299E+00    0.93962E+00    0.25000E+00
    4701    0.32747E+00    0.25948E-01   -0.83619E+00    0.93721E+00    0.25000E+00
    4702    0.38811E+00    0.30785E-01   -0.79871E+00    0.93470E+00    0.25000E+00
    4703    0.40484E+00    0.35917E-01   -0.77835E+00    0.93201E+00    0.25000E+00
    4704    0.37625E+00    0.41319E-01   -0.77580E+00    0.92914E+00    0.25000E+00
    4705    0.31429E+00    0.46873E-01   -0.78654E+00    0.92622E+00    0.25000E+00
    4706    0.23675E+00    0.52409E-01   -0.80381E+00    0.92335E+00    0.25000E+00
    4707    0.16271E+00    0.57739E-01   -0.82022E+00    0.92061E+00    0.25000E+00
    4708    0.11046E+00    0.62699E-01   -0.82856E+00    0.91801E+00    0.25000E+00
    4709    0.95052E-01    0.67183E-01   -0.82280E+00    0.91551E+00    0.25000E+00
    4710    0.12357E+00    0.71172E-01   -0.79996E+00    0.91307E+00    0.25000E+00
    4711    0.18879E+00    0.74746E-01   -0.76272E+00    0.91061E+00    0.25000E+00
    4712    0.26793E+00    0.78061E-01   -0.71996E+00    0.90802E+00    0.25000E+00
    4713    0.33277E+00    0.81288E-01   -0.68276E+00    0.90521E+00    0.25000E+00
    4714    0.36379E+00    0.84550E-01   -0.65881E+00    0.90211E+00    0.25000E+00
    4715    0.35533E+00    0.87885E-01   -0.65034E+00    0.89872E+00    0.25000E+00
    4716    0.31215E+00    0.91245E-01   -0.65552E+00    0.89506E+00    0.25000E+00
    4717    0.24494E+00    0.94510E-01   -0.67034E+00    0.89121E+00    0.25000E+00
