    5159    0.99706E+00    0.43288E+00    0.10351E+01    0.45066E+00    0.10000E+01
    5160    0.96908E+00    0.43634E+00    0.10338E+01    0.44829E+00    0.10000E+01
    5161    0.95165E+00    0.43966E+00    0.10365E+01    0.44596E+00    0.10000E+01
    5162    0.94845E+00    0.44273E+00    0.10445E+01    0.44374E+00    0.10000E+01
    5163    0.95961E+00    0.44552E+00    0.10575E+01    0.44168E+00    0.10000E+01
    5164    0.98155E+00    0.44811E+00    0.10745E+01    0.43972E+00    0.10000E+01
    5165    0.10072E+01    0.45063E+00    0.10929E+01    0.43770E+00    0.10000E+01
    5166    0.10271E+01    0.45325E+00    0.11098E+01    0.43540E+00    0.10000E+01
    5167    0.10323E+01    0.45610E+00    0.11218E+01    0.43264E+00    0.10000E+01
    5168    0.10187E+01    0.45920E+00    0.11276E+01    0.42937E+00    0.10000E+01
    5169    0.98962E+00    0.46245E+00    0.11281E+01    0.42568E+00    0.10000E+01
    5170    0.95382E+00    0.46565E+00    0.11261E+01    0.42181E+00    0.10000E+01
    5171    0.92175E+00    0.46860E+00    0.11250E+01    0.41799E+00    0.10000E+01
    5172    0.90189E+00    0.47111E+00    0.11278E+01    0.41447E+00    0.10000E+01
    5173    0.89902E+00    0.47309E+00    0.11358E+01    0.41134E+00    0.10000E+01
    5174    0.91364E+00    0.47457E+00    0.11495E+01    0.40858E+00    0.10000E+01
    5175    0.94175E+00    0.47564E+00    0.11677E+01    0.40606E+00    0.10000E+01
    5176    0.97529E+00    0.47651E+00    0.11876E+01    0.40357E+00    0.10000E+01
    5177    0.10039E+01    0.47738E+00    0.12057E+01    0.40098E+00    0.10000E+01
    5178    0.10183E+01    0.47841E+00    0.12186E+01    0.39823E+00    0.10000E+01
    5179    0.10150E+01    0.47964E+00    0.12246E+01    0.39544E+00    0.10000E+01
    5180    0.99662E+00    0.48103E+00    0.12244E+01    0.39280E+00    0.10000E+01
    5181    0.97059E+00    0.48244E+00    0.12205E+01    0.39051E+00    0.10000E+01
    5182    0.94529E+00    0.48373E+00    0.12157E+01    0.38868E+00    0.10000E+01
    5183    0.92787E+00    0.48474E+00    0.12128E+01    0.38737E+00    0.10000E+01
    5184    0.92310E+00    0.48543E+00    0.12136E+01    0.38652E+00    0.10000E+01
    5185    0.93276E+00    0.48578E+00    0.12190E+01    0.38606E+00    0.10000E+01
    5186    0.95506E+00    0.48591E+00    0.12286E+01    0.38591E+00    0.10000E+01
    5187    0.98444E+00    0.48598E+00    0.12406E+01    0.38597E+00    0.10000E+01
    5188    0.10127E+01    0.48616E+00    0.12520E+01    0.38620E+00    0.10000E+01
    5189    0.10320E+01    0.48659E+00    0.12599E+01    0.38658E+00    0.10000E+01
    5190    0.10378E+01    0.48735E+00    0.12625E+01    0.38709E+00    0.10000E+01
    5191    0.10302E+01    0.48841E+00    0.12600E+01    0.38765E+00    0.10000E+01
    5192    0.10128E+01    0.48971E+00    0.12540E+01    0.38819E+00    0.10000E+01
    5193    0.99131E+00    0.49115E+00    0.12467E+01    0.38862E+00    0.10000E+01
    5194    0.97210E+00    0.49263E+00    0.12406E+01    0.38894E+00    0.10000E+01
    5195    0.96114E+00    0.49409E+00    0.12381E+01    0.38916E+00    0.10000E+01
    5196    0.96283E+00    0.49550E+00    0.12407E+01    0.38934E+00    0.10000E+01
    5197    0.97836E+00    0.49690E+00    0.12490E+01    0.38951E+00    0.10000E+01
    5198    0.10043E+01    0.49837E+00    0.12617E+01    0.38966E+00    0.10000E+01
    5199    0.10329E+01    0.50001E+00    0.12760E+01    0.38969E+00    0.10000E+01
    5200    0.10319E+01    0.50140E+00    0.12764E+01    0.39042E+00    0.10000E+01
    5201    0.10249E+01    0.50296E+00    0.12754E+01    0.39078E+00    0.10000E+01
    5202    0.10136E+01    0.50460E+00    0.12735E+01    0.39072E+00    0.10000E+01
    5203    0.10011E+01    0.50623E+00    0.12719E+01    0.39029E+00    0.10000E+01
    5204    0.99093E+00    0.50775E+00    0.12714E+01    0.38965E+00    0.10000E+01
    5205    0.98621E+00    0.50911E+00    0.12730E+01    0.38897E+00    0.10000E+01
    5206    0.98880E+00    0.51030E+00    0.12771E+01    0.38838E+00    0.10000E+01
    5207    0.99829E+00    0.51136E+00    0.12836E+01    0.38790E+00    0.10000E+01
    5208    0.10115E+01    0.51238E+00    0.12917E+01    0.38739E+00    0.10000E+01
    5209    0.10235E+01    0.51343E+00    0.12996E+01    0.38669E+00    0.10000E+01
    5210    0.10295E+01    0.51457E+00    0.13059E+01    0.38568E+00    0.10000E+01
    5211    0.10272E+01    0.51579E+00    0.13095E+01    0.38435E+00    0.10000E+01
    5212    0.10176E+01    0.51706E+00    0.13106E+01    0.38279E+00    0.10000E+01
    5213    0.10042E+01    0.51828E+00    0.13101E+01    0.38123E+00    0.10000E+01
    5214    0.99096E+00    0.51937E+00    0.13091E+01    0.37987E+00    0.10000E+01
    5215    0.98163E+00    0.52028E+00    0.13087E+01    0.37887E+00    0.10000E+01
    5216    0.97820E+00    0.52097E+00    0.13097E+01    0.37820E+00    0.10000E+01
    5217    0.98080E+00    0.52147E+00    0.13124E+01    0.37776E+00    0.10000E+01
    5218    0.98767E+00    0.52185E+00    0.13165E+01    0.37740E+00    0.10000E+01
    5219    0.99567E+00    0.52216E+00    0.13211E+01    0.37700E+00    0.10000E+01
    5220    0.10015E+01    0.52247E+00    0.13248E+01    0.37657E+00    0.10000E+01
    5221    0.10033E+01    0.52279E+00    0.13267E+01    0.37619E+00    0.10000E+01
    5222    0.10008E+01    0.52309E+00    0.13266E+01    0.37599E+00    0.10000E+01
    5223    0.99532E+00    0.52333E+00    0.13246E+01    0.37606E+00    0.10000E+01
    5224    0.98804E+00    0.52350E+00    0.13212E+01    0.37641E+00    0.10000E+01
    5225    0.98014E+00    0.52356E+00    0.13171E+01    0.37692E+00    0.10000E+01
    5226    0.97275E+00    0.52353E+00    0.13130E+01    0.37744E+00    0.10000E+01
    5227    0.96724E+00    0.52343E+00    0.13098E+01    0.37786E+00    0.10000E+01
    5228    0.96528E+00    0.52329E+00    0.13082E+01    0.37814E+00    0.10000E+01
    5229    0.96818E+00    0.52315E+00    0.13089E+01    0.37832E+00    0.10000E+01
    5230    0.97582E+00    0.52307E+00    0.13115E+01    0.37849E+00    0.10000E+01
    5231    0.98606E+00    0.52306E+00    0.13152E+01    0.37877E+00    0.10000E+01
    5232    0.99532E+00    0.52317E+00    0.13184E+01    0.37915E+00    0.10000E+01
    5233    0.10002E+01    0.52343E+00    0.13201E+01    0.37953E+00    0.10000E+01
    5234    0.99857E+00    0.52384E+00    0.13196E+01    0.37977E+00    0.10000E+01
    5235    0.99062E+00    0.52439E+00    0.13173E+01    0.37975E+00    0.10000E+01
    5236    0.97842E+00    0.52504E+00    0.13139E+01    0.37943E+00    0.10000E+01
    5237    0.96568E+00    0.52571E+00    0.13108E+01    0.37891E+00    0.10000E+01
    5238    0.95697E+00    0.52637E+00    0.13095E+01    0.37832E+00    0.10000E+01
    5239    0.95626E+00    0.52695E+00    0.13110E+01    0.37785E+00    0.10000E+01
    5240    0.96501E+00    0.52745E+00    0.13159E+01    0.37761E+00    0.10000E+01
    5241    0.98092E+00    0.52788E+00    0.13231E+01    0.37762E+00    0.10000E+01
    5242    0.99894E+00    0.52827E+00    0.13308E+01    0.37777E+00    0.10000E+01
    5243    0.10138E+01    0.52862E+00    0.13372E+01    0.37791E+00    0.10000E+01
    5244    0.10221E+01    0.52896E+00    0.13410E+01    0.37795E+00    0.10000E+01
    5245    0.10226E+01    0.52929E+00    0.13420E+01    0.37784E+00    0.10000E+01
    5246    0.10165E+01    0.52958E+00    0.13403E+01    0.37767E+00    0.10000E+01
    5247    0.10062E+01    0.52980E+00    0.13366E+01    0.37758E+00    0.10000E+01
    5248    0.99550E+00    0.52993E+00    0.13322E+01    0.37770E+00    0.10000E+01
    5249    0.98831E+00    0.52995E+00    0.13285E+01    0.37810E+00    0.10000E+01
    5250    0.98791E+00    0.52987E+00    0.13270E+01    0.37872E+00    0.10000E+01
    5251    0.99539E+00    0.52971E+00    0.13285E+01    0.37941E+00    0.10000E+01
    5252    0.10089E+01    0.52950E+00    0.13324E+01    0.38006E+00    0.10000E+01
    5253    0.10245E+01    0.52926E+00    0.13375E+01    0.38055E+00    0.10000E+01
    5254    0.10377E+01    0.52905E+00    0.13420E+01    0.38087E+00    0.10000E+01
    5255    0.10453E+01    0.52889E+00    0.13445E+01    0.38105E+00    0.10000E+01
    5256    0.10457E+01    0.52882E+00    0.13442E+01    0.38117E+00    0.10000E+01
    5257    0.10389E+01    0.52885E+00    0.13412E+01    0.38131E+00    0.10000E+01
    5258    0.10262E+01    0.52897E+00    0.13360E+01    0.38144E+00    0.10000E+01
    5259    0.10102E+01    0.52917E+00    0.13297E+01    0.38148E+00    0.10000E+01
    5260    0.99483E+00    0.52945E+00    0.13241E+01    0.38135E+00    0.10000E+01
    5261    0.98444E+00    0.52976E+00    0.13210E+01    0.38099E+00    0.10000E+01
    5262    0.98202E+00    0.53010E+00    0.13217E+01    0.38045E+00    0.10000E+01
    5263    0.98776E+00    0.53045E+00    0.13258E+01    0.37980E+00    0.10000E+01
    5264    0.99925E+00    0.53081E+00    0.13323E+01    0.37917E+00    0.10000E+01
    5265    0.10128E+01    0.53121E+00    0.13395E+01    0.37866E+00    0.10000E+01
    5266    0.10246E+01    0.53169E+00    0.13458E+01    0.37827E+00    0.10000E+01
    5267    0.10312E+01    0.53230E+00    0.13502E+01    0.37792E+00    0.10000E+01
    5268    0.10302E+01    0.53307E+00    0.13520E+01    0.37745E+00    0.10000E+01
    5269    0.10210E+01    0.53403E+00    0.13511E+01    0.37677E+00    0.10000E+01
    5270    0.10055E+01    0.53515E+00    0.13483E+01    0.37588E+00    0.10000E+01
    5271    0.98825E+00    0.53638E+00    0.13451E+01    0.37487E+00    0.10000E+01
    5272    0.97515E+00    0.53764E+00    0.13436E+01    0.37395E+00    0.10000E+01
    5273    0.97127E+00    0.53884E+00    0.13452E+01    0.37330E+00    0.10000E+01
    5274    0.97812E+00    0.53992E+00    0.13502E+01    0.37305E+00    0.10000E+01
    5275    0.99330E+00    0.54088E+00    0.13578E+01    0.37316E+00    0.10000E+01
    5276    0.10119E+01    0.54173E+00    0.13661E+01    0.37349E+00    0.10000E+01
    5277    0.10286E+01    0.54254E+00    0.13737E+01    0.37381E+00    0.10000E+01
    5278    0.10388E+01    0.54338E+00    0.13789E+01    0.37396E+00    0.10000E+01
    5279    0.10400E+01    0.54430E+00    0.13810E+01    0.37388E+00    0.10000E+01
    5280    0.10321E+01    0.54532E+00    0.13800E+01    0.37361E+00    0.10000E+01
    5281    0.10179E+01    0.54641E+00    0.13765E+01    0.37331E+00    0.10000E+01
    5282    0.10021E+01    0.54752E+00    0.13722E+01    0.37313E+00    0.10000E+01
    5283    0.98951E+00    0.54857E+00    0.13687E+01    0.37315E+00    0.10000E+01
    5284    0.98289E+00    0.54950E+00    0.13671E+01    0.37333E+00    0.10000E+01
    5285    0.98245E+00    0.55027E+00    0.13678E+01    0.37354E+00    0.10000E+01
    5286    0.98659E+00    0.55086E+00    0.13702E+01    0.37364E+00    0.10000E+01
    5287    0.99309E+00    0.55128E+00    0.13738E+01    0.37354E+00    0.10000E+01
    5288    0.99990E+00    0.55156E+00    0.13776E+01    0.37323E+00    0.10000E+01
    5289    0.10054E+01    0.55175E+00    0.13810E+01    0.37278E+00    0.10000E+01
    5290    0.10083E+01    0.55189E+00    0.13834E+01    0.37229E+00    0.10000E+01
    5291    0.10075E+01    0.55204E+00    0.13842E+01    0.37181E+00    0.10000E+01
    5292    0.10026E+01    0.55222E+00    0.13834E+01    0.37136E+00    0.10000E+01
    5293    0.99389E+00    0.55242E+00    0.13811E+01    0.37085E+00    0.10000E+01
    5294    0.98296E+00    0.55263E+00    0.13782E+01    0.37020E+00    0.10000E+01
    5295    0.97211E+00    0.55275E+00    0.13756E+01    0.36939E+00    0.10000E+01
    5296    0.96351E+00    0.55273E+00    0.13738E+01    0.36847E+00    0.10000E+01
    5297    0.95866E+00    0.55249E+00    0.13732E+01    0.36757E+00    0.10000E+01
    5298    0.95813E+00    0.55201E+00    0.13735E+01    0.36687E+00    0.10000E+01
    5299    0.96157E+00    0.55128E+00    0.13744E+01    0.36651E+00    0.10000E+01
    5300    0.94772E+00    0.55183E+00    0.13654E+01    0.36872E+00    0.10000E+01
    5301    0.94269E+00    0.55215E+00    0.13586E+01    0.37143E+00    0.10000E+01
    5302    0.94946E+00    0.55223E+00    0.13555E+01    0.37454E+00    0.10000E+01
    5303    0.96771E+00    0.55214E+00    0.13566E+01    0.37778E+00    0.10000E+01
    5304    0.99352E+00    0.55196E+00    0.13609E+01    0.38085E+00    0.10000E+01
    5305    0.10203E+01    0.55179E+00    0.13664E+01    0.38355E+00    0.10000E+01
    5306    0.10414E+01    0.55172E+00    0.13706E+01    0.38580E+00    0.10000E+01
    5307    0.10521E+01    0.55180E+00    0.13716E+01    0.38764E+00    0.10000E+01
    5308    0.10513E+01    0.55205E+00    0.13685E+01    0.38926E+00    0.10000E+01
    5309    0.10405E+01    0.55243E+00    0.13616E+01    0.39085E+00    0.10000E+01
    5310    0.10232E+01    0.55287E+00    0.13520E+01    0.39252E+00    0.10000E+01
    5311    0.10040E+01    0.55327E+00    0.13416E+01    0.39419E+00    0.10000E+01
    5312    0.98787E+00    0.55356E+00    0.13325E+01    0.39571E+00    0.10000E+01
    5313    0.98005E+00    0.55367E+00    0.13271E+01    0.39696E+00    0.10000E+01
    5314    0.98402E+00    0.55358E+00    0.13267E+01    0.39793E+00    0.10000E+01
    5315    0.99986E+00    0.55332E+00    0.13313E+01    0.39868E+00    0.10000E+01
    5316    0.10240E+01    0.55293E+00    0.13392E+01    0.39938E+00    0.10000E+01
    5317    0.10506E+01    0.55250E+00    0.13478E+01    0.40021E+00    0.10000E+01
    5318    0.10737E+01    0.55214E+00    0.13547E+01    0.40126E+00    0.10000E+01
    5319    0.10882E+01    0.55195E+00    0.13580E+01    0.40245E+00    0.10000E+01
    5320    0.10904E+01    0.55200E+00    0.13569E+01    0.40352E+00    0.10000E+01
    5321    0.10790E+01    0.55232E+00    0.13514E+01    0.40425E+00    0.10000E+01
    5322    0.10562E+01    0.55288E+00    0.13424E+01    0.40454E+00    0.10000E+01
    5323    0.10277E+01    0.55360E+00    0.13320E+01    0.40446E+00    0.10000E+01
    5324    0.10019E+01    0.55436E+00    0.13232E+01    0.40421E+00    0.10000E+01
    5325    0.98763E+00    0.55506E+00    0.13187E+01    0.40408E+00    0.10000E+01
    5326    0.98966E+00    0.55563E+00    0.13200E+01    0.40430E+00    0.10000E+01
    5327    0.10063E+01    0.55603E+00    0.13264E+01    0.40489E+00    0.10000E+01
    5328    0.10305E+01    0.55633E+00    0.13353E+01    0.40564E+00    0.10000E+01
    5329    0.10531E+01    0.55661E+00    0.13440E+01    0.40618E+00    0.10000E+01
    5330    0.10665E+01    0.55698E+00    0.13499E+01    0.40624E+00    0.10000E+01
    5331    0.10657E+01    0.55750E+00    0.13516E+01    0.40567E+00    0.10000E+01
    5332    0.10499E+01    0.55818E+00    0.13484E+01    0.40453E+00    0.10000E+01
    5333    0.10225E+01    0.55897E+00    0.13413E+01    0.40304E+00    0.10000E+01
    5334    0.99073E+00    0.55975E+00    0.13325E+01    0.40152E+00    0.10000E+01
    5335    0.96406E+00    0.56041E+00    0.13252E+01    0.40021E+00    0.10000E+01
    5336    0.95000E+00    0.56084E+00    0.13222E+01    0.39915E+00    0.10000E+01
    5337    0.95103E+00    0.56097E+00    0.13247E+01    0.39818E+00    0.10000E+01
    5338    0.96418E+00    0.56082E+00    0.13319E+01    0.39708E+00    0.10000E+01
    5339    0.98329E+00    0.56046E+00    0.13418E+01    0.39569E+00    0.10000E+01
    5340    0.10018E+01    0.55999E+00    0.13520E+01    0.39398E+00    0.10000E+01
    5341    0.10146E+01    0.55951E+00    0.13602E+01    0.39200E+00    0.10000E+01
    5342    0.10185E+01    0.55910E+00    0.13651E+01    0.38997E+00    0.10000E+01
    5343    0.10127E+01    0.55878E+00    0.13658E+01    0.38812E+00    0.10000E+01
    5344    0.99786E+00    0.55856E+00    0.13624E+01    0.38655E+00    0.10000E+01
    5345    0.97677E+00    0.55838E+00    0.13561E+01    0.38520E+00    0.10000E+01
    5346    0.95441E+00    0.55815E+00    0.13490E+01    0.38392E+00    0.10000E+01
    5347    0.93695E+00    0.55778E+00    0.13437E+01    0.38264E+00    0.10000E+01
    5348    0.92933E+00    0.55718E+00    0.13421E+01    0.38135E+00    0.10000E+01
    5349    0.93353E+00    0.55631E+00    0.13447E+01    0.38018E+00    0.10000E+01
    5350    0.94848E+00    0.55516E+00    0.13507E+01    0.37930E+00    0.10000E+01
    5351    0.97062E+00    0.55382E+00    0.13583E+01    0.37890E+00    0.10000E+01
    5352    0.99439E+00    0.55238E+00    0.13655E+01    0.37904E+00    0.10000E+01
    5353    0.10128E+01    0.55097E+00    0.13697E+01    0.37958E+00    0.10000E+01
    5354    0.10191E+01    0.54970E+00    0.13690E+01    0.38020E+00    0.10000E+01
    5355    0.10098E+01    0.54860E+00    0.13626E+01    0.38064E+00    0.10000E+01
    5356    0.98664E+00    0.54766E+00    0.13513E+01    0.38079E+00    0.10000E+01
    5357    0.95700E+00    0.54677E+00    0.13378E+01    0.38072E+00    0.10000E+01
    5358    0.93103E+00    0.54579E+00    0.13258E+01    0.38063E+00    0.10000E+01
    5359    0.91720E+00    0.54458E+00    0.13178E+01    0.38085E+00    0.10000E+01
    5360    0.91922E+00    0.54308E+00    0.13147E+01    0.38160E+00    0.10000E+01
    5361    0.93532E+00    0.54127E+00    0.13158E+01    0.38292E+00    0.10000E+01
    5362    0.95957E+00    0.53925E+00    0.13193E+01    0.38457E+00    0.10000E+01
    5363    0.98412E+00    0.53714E+00    0.13228E+01    0.38621E+00    0.10000E+01
    5364    0.10015E+01    0.53506E+00    0.13239E+01    0.38756E+00    0.10000E+01
    5365    0.10069E+01    0.53311E+00    0.13212E+01    0.38848E+00    0.10000E+01
    5366    0.99959E+00    0.53132E+00    0.13142E+01    0.38905E+00    0.10000E+01
    5367    0.98457E+00    0.52968E+00    0.13046E+01    0.38945E+00    0.10000E+01
    5368    0.97037E+00    0.52815E+00    0.12953E+01    0.38999E+00    0.10000E+01
    5369    0.96486E+00    0.52667E+00    0.12891E+01    0.39083E+00    0.10000E+01
    5370    0.97118E+00    0.52525E+00    0.12872E+01    0.39192E+00    0.10000E+01
    5371    0.98725E+00    0.52391E+00    0.12895E+01    0.39302E+00    0.10000E+01
    5372    0.10078E+01    0.52273E+00    0.12945E+01    0.39384E+00    0.10000E+01
    5373    0.10268E+01    0.52178E+00    0.13000E+01    0.39421E+00    0.10000E+01
    5374    0.10386E+01    0.52113E+00    0.13039E+01    0.39412E+00    0.10000E+01
    5375    0.10401E+01    0.52079E+00    0.13047E+01    0.39377E+00    0.10000E+01
    5376    0.10312E+01    0.52073E+00    0.13015E+01    0.39347E+00    0.10000E+01
