    5089   -0.56686E+00    0.45660E+00    0.84220E+00    0.23865E+00   -0.50000E+00
    5090   -0.56242E+00    0.45686E+00    0.84569E+00    0.23800E+00   -0.50000E+00
    5091   -0.53866E+00    0.45687E+00    0.85598E+00    0.23771E+00   -0.50000E+00
    5092   -0.50236E+00    0.45663E+00    0.87033E+00    0.23778E+00   -0.50000E+00
    5093   -0.46415E+00    0.45625E+00    0.88460E+00    0.23817E+00   -0.50000E+00
    5094   -0.43485E+00    0.45583E+00    0.89468E+00    0.23882E+00   -0.50000E+00
    5095   -0.42232E+00    0.45547E+00    0.89761E+00    0.23966E+00   -0.50000E+00
    5096   -0.42969E+00    0.45523E+00    0.89229E+00    0.24064E+00   -0.50000E+00
    5097   -0.45507E+00    0.45510E+00    0.87955E+00    0.24175E+00   -0.50000E+00
    5098   -0.49214E+00    0.45502E+00    0.86191E+00    0.24297E+00   -0.50000E+00
    5099   -0.53147E+00    0.45493E+00    0.84309E+00    0.24430E+00   -0.50000E+00
    5100   -0.52713E+00    0.45621E+00    0.84851E+00    0.24348E+00   -0.50000E+00
    5101   -0.51475E+00    0.45738E+00    0.85673E+00    0.24283E+00   -0.50000E+00
    5102   -0.49718E+00    0.45845E+00    0.86658E+00    0.24235E+00   -0.50000E+00
    5103   -0.47894E+00    0.45948E+00    0.87625E+00    0.24207E+00   -0.50000E+00
    5104   -0.46491E+00    0.46051E+00    0.88386E+00    0.24197E+00   -0.50000E+00
    5105   -0.45888E+00    0.46158E+00    0.88792E+00    0.24204E+00   -0.50000E+00
    5106   -0.46242E+00    0.46270E+00    0.88784E+00    0.24227E+00   -0.50000E+00
    5107   -0.47433E+00    0.46387E+00    0.88410E+00    0.24266E+00   -0.50000E+00
    5108   -0.49105E+00    0.46504E+00    0.87810E+00    0.24321E+00   -0.50000E+00
    5109   -0.50781E+00    0.46619E+00    0.87177E+00    0.24390E+00   -0.50000E+00
    5110   -0.52000E+00    0.46731E+00    0.86700E+00    0.24471E+00   -0.50000E+00
    5111   -0.52459E+00    0.46838E+00    0.86513E+00    0.24561E+00   -0.50000E+00
    5112   -0.52085E+00    0.46945E+00    0.86660E+00    0.24654E+00   -0.50000E+00
    5113   -0.51041E+00    0.47057E+00    0.87099E+00    0.24742E+00   -0.50000E+00
    5114   -0.49647E+00    0.47180E+00    0.87720E+00    0.24818E+00   -0.50000E+00
    5115   -0.48286E+00    0.47318E+00    0.88391E+00    0.24875E+00   -0.50000E+00
    5116   -0.47310E+00    0.47473E+00    0.88982E+00    0.24906E+00   -0.50000E+00
    5117   -0.46964E+00    0.47644E+00    0.89398E+00    0.24908E+00   -0.50000E+00
    5118   -0.47320E+00    0.47825E+00    0.89597E+00    0.24880E+00   -0.50000E+00
    5119   -0.48254E+00    0.48006E+00    0.89602E+00    0.24831E+00   -0.50000E+00
    5120   -0.49481E+00    0.48177E+00    0.89490E+00    0.24773E+00   -0.50000E+00
    5121   -0.50634E+00    0.48329E+00    0.89368E+00    0.24718E+00   -0.50000E+00
    5122   -0.51372E+00    0.48452E+00    0.89341E+00    0.24679E+00   -0.50000E+00
    5123   -0.51483E+00    0.48545E+00    0.89486E+00    0.24658E+00   -0.50000E+00
    5124   -0.50939E+00    0.48608E+00    0.89829E+00    0.24649E+00   -0.50000E+00
    5125   -0.49901E+00    0.48647E+00    0.90334E+00    0.24639E+00   -0.50000E+00
    5126   -0.48667E+00    0.48667E+00    0.90910E+00    0.24620E+00   -0.50000E+00
    5127   -0.47587E+00    0.48676E+00    0.91439E+00    0.24582E+00   -0.50000E+00
    5128   -0.46968E+00    0.48680E+00    0.91810E+00    0.24525E+00   -0.50000E+00
    5129   -0.46990E+00    0.48684E+00    0.91953E+00    0.24450E+00   -0.50000E+00
    5130   -0.47654E+00    0.48692E+00    0.91868E+00    0.24359E+00   -0.50000E+00
    5131   -0.48782E+00    0.48704E+00    0.91627E+00    0.24255E+00   -0.50000E+00
    5132   -0.50064E+00    0.48720E+00    0.91362E+00    0.24134E+00   -0.50000E+00
    5133   -0.51146E+00    0.48741E+00    0.91221E+00    0.23994E+00   -0.50000E+00
    5134   -0.51738E+00    0.48764E+00    0.91319E+00    0.23837E+00   -0.50000E+00
    5135   -0.51697E+00    0.48788E+00    0.91705E+00    0.23666E+00   -0.50000E+00
    5136   -0.51060E+00    0.48811E+00    0.92347E+00    0.23488E+00   -0.50000E+00
    5137   -0.50033E+00    0.48830E+00    0.93139E+00    0.23312E+00   -0.50000E+00
    5138   -0.48932E+00    0.48845E+00    0.93931E+00    0.23147E+00   -0.50000E+00
    5139   -0.48082E+00    0.48852E+00    0.94572E+00    0.23001E+00   -0.50000E+00
    5140   -0.47720E+00    0.48852E+00    0.94957E+00    0.22878E+00   -0.50000E+00
    5141   -0.47930E+00    0.48844E+00    0.95050E+00    0.22779E+00   -0.50000E+00
    5142   -0.48641E+00    0.48829E+00    0.94884E+00    0.22702E+00   -0.50000E+00
    5143   -0.49661E+00    0.48810E+00    0.94546E+00    0.22645E+00   -0.50000E+00
    5144   -0.50734E+00    0.48789E+00    0.94150E+00    0.22605E+00   -0.50000E+00
    5145   -0.51603E+00    0.48769E+00    0.93808E+00    0.22580E+00   -0.50000E+00
    5146   -0.52069E+00    0.48751E+00    0.93607E+00    0.22571E+00   -0.50000E+00
    5147   -0.52031E+00    0.48737E+00    0.93587E+00    0.22577E+00   -0.50000E+00
    5148   -0.51507E+00    0.48729E+00    0.93747E+00    0.22599E+00   -0.50000E+00
    5149   -0.50633E+00    0.48728E+00    0.94043E+00    0.22631E+00   -0.50000E+00
    5150   -0.49643E+00    0.48738E+00    0.94400E+00    0.22664E+00   -0.50000E+00
    5151   -0.48805E+00    0.48761E+00    0.94730E+00    0.22689E+00   -0.50000E+00
    5152   -0.48354E+00    0.48798E+00    0.94951E+00    0.22702E+00   -0.50000E+00
    5153   -0.48412E+00    0.48851E+00    0.95013E+00    0.22702E+00   -0.50000E+00
    5154   -0.48963E+00    0.48917E+00    0.94914E+00    0.22691E+00   -0.50000E+00
    5155   -0.49855E+00    0.48991E+00    0.94694E+00    0.22679E+00   -0.50000E+00
    5156   -0.50846E+00    0.49068E+00    0.94427E+00    0.22671E+00   -0.50000E+00
    5157   -0.51670E+00    0.49140E+00    0.94204E+00    0.22672E+00   -0.50000E+00
    5158   -0.52107E+00    0.49198E+00    0.94105E+00    0.22679E+00   -0.50000E+00
    5159   -0.52048E+00    0.49238E+00    0.94169E+00    0.22692E+00   -0.50000E+00
    5160   -0.51531E+00    0.49257E+00    0.94381E+00    0.22707E+00   -0.50000E+00
    5161   -0.50739E+00    0.49255E+00    0.94675E+00    0.22722E+00   -0.50000E+00
    5162   -0.49946E+00    0.49237E+00    0.94953E+00    0.22731E+00   -0.50000E+00
    5163   -0.49435E+00    0.49210E+00    0.95121E+00    0.22730E+00   -0.50000E+00
    5164   -0.49408E+00    0.49180E+00    0.95119E+00    0.22712E+00   -0.50000E+00
    5165   -0.49906E+00    0.49153E+00    0.94950E+00    0.22671E+00   -0.50000E+00
    5166   -0.50791E+00    0.49131E+00    0.94681E+00    0.22604E+00   -0.50000E+00
    5167   -0.51788E+00    0.49113E+00    0.94423E+00    0.22511E+00   -0.50000E+00
    5168   -0.52575E+00    0.49096E+00    0.94294E+00    0.22397E+00   -0.50000E+00
    5169   -0.52882E+00    0.49075E+00    0.94383E+00    0.22268E+00   -0.50000E+00
    5170   -0.52575E+00    0.49045E+00    0.94723E+00    0.22131E+00   -0.50000E+00
    5171   -0.51706E+00    0.49003E+00    0.95279E+00    0.21993E+00   -0.50000E+00
    5172   -0.50496E+00    0.48950E+00    0.95952E+00    0.21856E+00   -0.50000E+00
    5173   -0.49258E+00    0.48886E+00    0.96610E+00    0.21725E+00   -0.50000E+00
    5174   -0.48290E+00    0.48816E+00    0.97134E+00    0.21600E+00   -0.50000E+00
    5175   -0.47796E+00    0.48744E+00    0.97447E+00    0.21482E+00   -0.50000E+00
    5176   -0.47842E+00    0.48673E+00    0.97525E+00    0.21372E+00   -0.50000E+00
    5177   -0.48362E+00    0.48604E+00    0.97395E+00    0.21271E+00   -0.50000E+00
    5178   -0.49175E+00    0.48536E+00    0.97123E+00    0.21183E+00   -0.50000E+00
    5179   -0.50034E+00    0.48468E+00    0.96797E+00    0.21113E+00   -0.50000E+00
    5180   -0.50690E+00    0.48398E+00    0.96505E+00    0.21066E+00   -0.50000E+00
    5181   -0.50955E+00    0.48325E+00    0.96319E+00    0.21045E+00   -0.50000E+00
    5182   -0.50750E+00    0.48254E+00    0.96278E+00    0.21050E+00   -0.50000E+00
    5183   -0.50128E+00    0.48192E+00    0.96389E+00    0.21072E+00   -0.50000E+00
    5184   -0.49264E+00    0.48146E+00    0.96618E+00    0.21099E+00   -0.50000E+00
    5185   -0.48411E+00    0.48128E+00    0.96900E+00    0.21119E+00   -0.50000E+00
    5186   -0.47829E+00    0.48145E+00    0.97161E+00    0.21122E+00   -0.50000E+00
    5187   -0.47714E+00    0.48202E+00    0.97335E+00    0.21103E+00   -0.50000E+00
    5188   -0.48146E+00    0.48299E+00    0.97388E+00    0.21065E+00   -0.50000E+00
    5189   -0.49063E+00    0.48429E+00    0.97323E+00    0.21013E+00   -0.50000E+00
    5190   -0.50266E+00    0.48582E+00    0.97192E+00    0.20954E+00   -0.50000E+00
    5191   -0.51451E+00    0.48747E+00    0.97081E+00    0.20899E+00   -0.50000E+00
    5192   -0.52294E+00    0.48913E+00    0.97090E+00    0.20854E+00   -0.50000E+00
    5193   -0.52560E+00    0.49069E+00    0.97291E+00    0.20824E+00   -0.50000E+00
    5194   -0.52186E+00    0.49212E+00    0.97696E+00    0.20813E+00   -0.50000E+00
    5195   -0.51304E+00    0.49339E+00    0.98251E+00    0.20819E+00   -0.50000E+00
    5196   -0.50193E+00    0.49452E+00    0.98854E+00    0.20837E+00   -0.50000E+00
    5197   -0.49197E+00    0.49555E+00    0.99381E+00    0.20862E+00   -0.50000E+00
    5198   -0.48615E+00    0.49652E+00    0.99725E+00    0.20888E+00   -0.50000E+00
    5199   -0.48611E+00    0.49743E+00    0.99830E+00    0.20911E+00   -0.50000E+00
    5200   -0.53502E+00    0.49903E+00    0.97814E+00    0.21052E+00   -0.50000E+00
    5201   -0.57527E+00    0.50042E+00    0.96109E+00    0.21198E+00   -0.50000E+00
    5202   -0.59535E+00    0.50143E+00    0.95153E+00    0.21352E+00   -0.50000E+00
    5203   -0.58929E+00    0.50202E+00    0.95185E+00    0.21513E+00   -0.50000E+00
    5204   -0.55833E+00    0.50220E+00    0.96176E+00    0.21671E+00   -0.50000E+00
    5205   -0.51079E+00    0.50207E+00    0.97830E+00    0.21813E+00   -0.50000E+00
    5206   -0.45994E+00    0.50181E+00    0.99659E+00    0.21922E+00   -0.50000E+00
    5207   -0.42011E+00    0.50160E+00    0.10113E+01    0.21987E+00   -0.50000E+00
    5208   -0.40217E+00    0.50156E+00    0.10183E+01    0.22003E+00   -0.50000E+00
    5209   -0.41033E+00    0.50179E+00    0.10160E+01    0.21969E+00   -0.50000E+00
    5210   -0.44128E+00    0.50224E+00    0.10055E+01    0.21891E+00   -0.50000E+00
    5211   -0.48556E+00    0.50283E+00    0.99060E+00    0.21775E+00   -0.50000E+00
    5212   -0.53035E+00    0.50342E+00    0.97595E+00    0.21632E+00   -0.50000E+00
    5213   -0.56280E+00    0.50386E+00    0.96635E+00    0.21478E+00   -0.50000E+00
    5214   -0.57342E+00    0.50406E+00    0.96524E+00    0.21327E+00   -0.50000E+00
    5215   -0.55870E+00    0.50399E+00    0.97383E+00    0.21189E+00   -0.50000E+00
    5216   -0.52259E+00    0.50374E+00    0.99054E+00    0.21068E+00   -0.50000E+00
    5217   -0.47568E+00    0.50346E+00    0.10114E+01    0.20959E+00   -0.50000E+00
    5218   -0.43205E+00    0.50336E+00    0.10312E+01    0.20848E+00   -0.50000E+00
    5219   -0.40459E+00    0.50364E+00    0.10454E+01    0.20721E+00   -0.50000E+00
    5220   -0.40113E+00    0.50442E+00    0.10510E+01    0.20567E+00   -0.50000E+00
    5221   -0.42251E+00    0.50574E+00    0.10479E+01    0.20386E+00   -0.50000E+00
    5222   -0.46292E+00    0.50754E+00    0.10381E+01    0.20190E+00   -0.50000E+00
    5223   -0.51171E+00    0.50968E+00    0.10253E+01    0.19996E+00   -0.50000E+00
    5224   -0.55611E+00    0.51198E+00    0.10141E+01    0.19824E+00   -0.50000E+00
    5225   -0.58434E+00    0.51425E+00    0.10087E+01    0.19696E+00   -0.50000E+00
    5226   -0.58886E+00    0.51636E+00    0.10117E+01    0.19622E+00   -0.50000E+00
    5227   -0.56874E+00    0.51825E+00    0.10233E+01    0.19607E+00   -0.50000E+00
    5228   -0.53040E+00    0.51995E+00    0.10410E+01    0.19644E+00   -0.50000E+00
    5229   -0.48567E+00    0.52156E+00    0.10604E+01    0.19723E+00   -0.50000E+00
    5230   -0.44798E+00    0.52321E+00    0.10765E+01    0.19828E+00   -0.50000E+00
    5231   -0.42810E+00    0.52498E+00    0.10852E+01    0.19948E+00   -0.50000E+00
    5232   -0.43147E+00    0.52693E+00    0.10845E+01    0.20077E+00   -0.50000E+00
    5233   -0.45713E+00    0.52902E+00    0.10747E+01    0.20216E+00   -0.50000E+00
    5234   -0.49823E+00    0.53115E+00    0.10583E+01    0.20369E+00   -0.50000E+00
    5235   -0.54365E+00    0.53319E+00    0.10397E+01    0.20540E+00   -0.50000E+00
    5236   -0.58062E+00    0.53498E+00    0.10238E+01    0.20731E+00   -0.50000E+00
    5237   -0.59828E+00    0.53642E+00    0.10149E+01    0.20939E+00   -0.50000E+00
    5238   -0.59107E+00    0.53747E+00    0.10154E+01    0.21155E+00   -0.50000E+00
    5239   -0.56089E+00    0.53818E+00    0.10248E+01    0.21368E+00   -0.50000E+00
    5240   -0.51654E+00    0.53865E+00    0.10400E+01    0.21562E+00   -0.50000E+00
    5241   -0.47087E+00    0.53906E+00    0.10562E+01    0.21723E+00   -0.50000E+00
    5242   -0.43660E+00    0.53956E+00    0.10688E+01    0.21838E+00   -0.50000E+00
    5243   -0.42279E+00    0.54024E+00    0.10744E+01    0.21898E+00   -0.50000E+00
    5244   -0.43270E+00    0.54115E+00    0.10719E+01    0.21896E+00   -0.50000E+00
    5245   -0.46325E+00    0.54221E+00    0.10622E+01    0.21835E+00   -0.50000E+00
    5246   -0.50577E+00    0.54328E+00    0.10486E+01    0.21729E+00   -0.50000E+00
    5247   -0.54809E+00    0.54417E+00    0.10353E+01    0.21596E+00   -0.50000E+00
    5248   -0.57765E+00    0.54469E+00    0.10267E+01    0.21458E+00   -0.50000E+00
    5249   -0.58536E+00    0.54469E+00    0.10260E+01    0.21331E+00   -0.50000E+00
    5250   -0.56870E+00    0.54413E+00    0.10340E+01    0.21224E+00   -0.50000E+00
    5251   -0.53248E+00    0.54307E+00    0.10488E+01    0.21138E+00   -0.50000E+00
    5252   -0.48697E+00    0.54164E+00    0.10664E+01    0.21068E+00   -0.50000E+00
    5253   -0.44445E+00    0.54004E+00    0.10824E+01    0.21010E+00   -0.50000E+00
    5254   -0.41582E+00    0.53848E+00    0.10926E+01    0.20957E+00   -0.50000E+00
    5255   -0.40826E+00    0.53710E+00    0.10944E+01    0.20908E+00   -0.50000E+00
    5256   -0.42374E+00    0.53601E+00    0.10872E+01    0.20861E+00   -0.50000E+00
    5257   -0.45854E+00    0.53522E+00    0.10725E+01    0.20820E+00   -0.50000E+00
    5258   -0.50379E+00    0.53466E+00    0.10537E+01    0.20787E+00   -0.50000E+00
    5259   -0.54729E+00    0.53421E+00    0.10354E+01    0.20771E+00   -0.50000E+00
    5260   -0.57656E+00    0.53378E+00    0.10226E+01    0.20777E+00   -0.50000E+00
    5261   -0.58274E+00    0.53329E+00    0.10186E+01    0.20816E+00   -0.50000E+00
    5262   -0.56352E+00    0.53276E+00    0.10241E+01    0.20892E+00   -0.50000E+00
    5263   -0.52408E+00    0.53225E+00    0.10373E+01    0.21004E+00   -0.50000E+00
    5264   -0.47542E+00    0.53193E+00    0.10540E+01    0.21141E+00   -0.50000E+00
    5265   -0.43108E+00    0.53195E+00    0.10694E+01    0.21288E+00   -0.50000E+00
    5266   -0.40346E+00    0.53245E+00    0.10788E+01    0.21427E+00   -0.50000E+00
    5267   -0.40066E+00    0.53351E+00    0.10794E+01    0.21543E+00   -0.50000E+00
    5268   -0.42414E+00    0.53510E+00    0.10707E+01    0.21630E+00   -0.50000E+00
    5269   -0.46782E+00    0.53712E+00    0.10548E+01    0.21695E+00   -0.50000E+00
    5270   -0.51930E+00    0.53935E+00    0.10363E+01    0.21753E+00   -0.50000E+00
    5271   -0.56339E+00    0.54160E+00    0.10205E+01    0.21821E+00   -0.50000E+00
    5272   -0.58699E+00    0.54365E+00    0.10123E+01    0.21917E+00   -0.50000E+00
    5273   -0.58330E+00    0.54540E+00    0.10142E+01    0.22047E+00   -0.50000E+00
    5274   -0.55392E+00    0.54681E+00    0.10254E+01    0.22208E+00   -0.50000E+00
    5275   -0.50799E+00    0.54795E+00    0.10427E+01    0.22382E+00   -0.50000E+00
    5276   -0.45912E+00    0.54898E+00    0.10611E+01    0.22547E+00   -0.50000E+00
    5277   -0.42117E+00    0.55003E+00    0.10757E+01    0.22684E+00   -0.50000E+00
    5278   -0.40439E+00    0.55123E+00    0.10827E+01    0.22782E+00   -0.50000E+00
    5279   -0.41286E+00    0.55263E+00    0.10803E+01    0.22843E+00   -0.50000E+00
    5280   -0.44373E+00    0.55416E+00    0.10695E+01    0.22877E+00   -0.50000E+00
    5281   -0.48787E+00    0.55567E+00    0.10534E+01    0.22898E+00   -0.50000E+00
    5282   -0.53237E+00    0.55699E+00    0.10369E+01    0.22921E+00   -0.50000E+00
    5283   -0.56433E+00    0.55790E+00    0.10246E+01    0.22955E+00   -0.50000E+00
    5284   -0.57479E+00    0.55826E+00    0.10200E+01    0.23003E+00   -0.50000E+00
    5285   -0.56117E+00    0.55804E+00    0.10241E+01    0.23063E+00   -0.50000E+00
    5286   -0.52761E+00    0.55730E+00    0.10353E+01    0.23131E+00   -0.50000E+00
    5287   -0.48359E+00    0.55620E+00    0.10502E+01    0.23202E+00   -0.50000E+00
    5288   -0.44135E+00    0.55498E+00    0.10642E+01    0.23269E+00   -0.50000E+00
    5289   -0.41282E+00    0.55388E+00    0.10731E+01    0.23319E+00   -0.50000E+00
    5290   -0.40653E+00    0.55307E+00    0.10740E+01    0.23341E+00   -0.50000E+00
    5291   -0.42521E+00    0.55265E+00    0.10660E+01    0.23324E+00   -0.50000E+00
    5292   -0.46486E+00    0.55263E+00    0.10509E+01    0.23263E+00   -0.50000E+00
    5293   -0.51534E+00    0.55293E+00    0.10326E+01    0.23162E+00   -0.50000E+00
    5294   -0.56298E+00    0.55340E+00    0.10164E+01    0.23032E+00   -0.50000E+00
    5295   -0.59446E+00    0.55391E+00    0.10071E+01    0.22891E+00   -0.50000E+00
    5296   -0.60101E+00    0.55440E+00    0.10078E+01    0.22757E+00   -0.50000E+00
    5297   -0.58114E+00    0.55484E+00    0.10188E+01    0.22641E+00   -0.50000E+00
    5298   -0.54115E+00    0.55533E+00    0.10379E+01    0.22544E+00   -0.50000E+00
    5299   -0.49332E+00    0.55602E+00    0.10603E+01    0.22456E+00   -0.50000E+00
    5300   -0.51701E+00    0.55662E+00    0.10535E+01    0.22356E+00   -0.50000E+00
    5301   -0.54170E+00    0.55748E+00    0.10466E+01    0.22261E+00   -0.50000E+00
    5302   -0.56181E+00    0.55850E+00    0.10417E+01    0.22176E+00   -0.50000E+00
    5303   -0.57304E+00    0.55958E+00    0.10402E+01    0.22103E+00   -0.50000E+00
    5304   -0.57318E+00    0.56070E+00    0.10432E+01    0.22040E+00   -0.50000E+00
    5305   -0.56263E+00    0.56185E+00    0.10505E+01    0.21983E+00   -0.50000E+00
    5306   -0.54465E+00    0.56305E+00    0.10609E+01    0.21926E+00   -0.50000E+00
    5307   -0.52470E+00    0.56437E+00    0.10723E+01    0.21867E+00   -0.50000E+00
    5308   -0.50874E+00    0.56581E+00    0.10824E+01    0.21806E+00   -0.50000E+00
    5309   -0.50099E+00    0.56734E+00    0.10891E+01    0.21748E+00   -0.50000E+00
    5310   -0.50261E+00    0.56885E+00    0.10918E+01    0.21700E+00   -0.50000E+00
    5311   -0.51198E+00    0.57020E+00    0.10908E+01    0.21667E+00   -0.50000E+00
    5312   -0.52570E+00    0.57122E+00    0.10871E+01    0.21656E+00   -0.50000E+00
    5313   -0.53966E+00    0.57180E+00    0.10820E+01    0.21670E+00   -0.50000E+00
    5314   -0.54994E+00    0.57184E+00    0.10771E+01    0.21710E+00   -0.50000E+00
    5315   -0.55363E+00    0.57133E+00    0.10734E+01    0.21778E+00   -0.50000E+00
    5316   -0.54956E+00    0.57032E+00    0.10718E+01    0.21866E+00   -0.50000E+00
    5317   -0.53885E+00    0.56893E+00    0.10720E+01    0.21965E+00   -0.50000E+00
    5318   -0.52451E+00    0.56727E+00    0.10733E+01    0.22062E+00   -0.50000E+00
    5319   -0.51047E+00    0.56548E+00    0.10747E+01    0.22141E+00   -0.50000E+00
    5320   -0.50014E+00    0.56365E+00    0.10750E+01    0.22190E+00   -0.50000E+00
