    6358   -0.19446E+00    0.48886E+00    0.11727E+01    0.17346E+00   -0.25000E+00
    6359   -0.15828E+00    0.48902E+00    0.11854E+01    0.17466E+00   -0.25000E+00
    6360   -0.15454E+00    0.48988E+00    0.11875E+01    0.17509E+00   -0.25000E+00
    6361   -0.18081E+00    0.49144E+00    0.11793E+01    0.17507E+00   -0.25000E+00
    6362   -0.22541E+00    0.49351E+00    0.11644E+01    0.17505E+00   -0.25000E+00
    6363   -0.27459E+00    0.49577E+00    0.11472E+01    0.17546E+00   -0.25000E+00
    6364   -0.31649E+00    0.49788E+00    0.11314E+01    0.17652E+00   -0.25000E+00
    6365   -0.34242E+00    0.49957E+00    0.11203E+01    0.17820E+00   -0.25000E+00
    6366   -0.34723E+00    0.50073E+00    0.11162E+01    0.18027E+00   -0.25000E+00
    6367   -0.33043E+00    0.50143E+00    0.11201E+01    0.18239E+00   -0.25000E+00
    6368   -0.29808E+00    0.50191E+00    0.11307E+01    0.18417E+00   -0.25000E+00
    6369   -0.26237E+00    0.50246E+00    0.11439E+01    0.18537E+00   -0.25000E+00
    6370   -0.23555E+00    0.50322E+00    0.11548E+01    0.18605E+00   -0.25000E+00
    6371   -0.22299E+00    0.50420E+00    0.11605E+01    0.18658E+00   -0.25000E+00
    6372   -0.22311E+00    0.50523E+00    0.11605E+01    0.18738E+00   -0.25000E+00
    6373   -0.23183E+00    0.50610E+00    0.11558E+01    0.18871E+00   -0.25000E+00
    6374   -0.24557E+00    0.50658E+00    0.11473E+01    0.19062E+00   -0.25000E+00
    6375   -0.26197E+00    0.50647E+00    0.11358E+01    0.19301E+00   -0.25000E+00
    6376   -0.27939E+00    0.50569E+00    0.11221E+01    0.19574E+00   -0.25000E+00
    6377   -0.29633E+00    0.50424E+00    0.11073E+01    0.19862E+00   -0.25000E+00
    6378   -0.31033E+00    0.50229E+00    0.10929E+01    0.20145E+00   -0.25000E+00
    6379   -0.31751E+00    0.50007E+00    0.10813E+01    0.20409E+00   -0.25000E+00
    6380   -0.31408E+00    0.49777E+00    0.10742E+01    0.20656E+00   -0.25000E+00
    6381   -0.29942E+00    0.49551E+00    0.10718E+01    0.20902E+00   -0.25000E+00
    6382   -0.27700E+00    0.49337E+00    0.10726E+01    0.21158E+00   -0.25000E+00
    6383   -0.25255E+00    0.49139E+00    0.10743E+01    0.21421E+00   -0.25000E+00
    6384   -0.23186E+00    0.48959E+00    0.10749E+01    0.21682E+00   -0.25000E+00
    6385   -0.21966E+00    0.48794E+00    0.10724E+01    0.21931E+00   -0.25000E+00
    6386   -0.21924E+00    0.48640E+00    0.10655E+01    0.22169E+00   -0.25000E+00
    6387   -0.23208E+00    0.48491E+00    0.10533E+01    0.22401E+00   -0.25000E+00
    6388   -0.25686E+00    0.48343E+00    0.10362E+01    0.22640E+00   -0.25000E+00
    6389   -0.28780E+00    0.48193E+00    0.10162E+01    0.22895E+00   -0.25000E+00
    6390   -0.31435E+00    0.48039E+00    0.99751E+00    0.23168E+00   -0.25000E+00
    6391   -0.32543E+00    0.47872E+00    0.98464E+00    0.23461E+00   -0.25000E+00
    6392   -0.31587E+00    0.47682E+00    0.97945E+00    0.23773E+00   -0.25000E+00
    6393   -0.28815E+00    0.47459E+00    0.98070E+00    0.24109E+00   -0.25000E+00
    6394   -0.24950E+00    0.47201E+00    0.98539E+00    0.24470E+00   -0.25000E+00
    6395   -0.20896E+00    0.46916E+00    0.98996E+00    0.24855E+00   -0.25000E+00
    6396   -0.17598E+00    0.46617E+00    0.99079E+00    0.25261E+00   -0.25000E+00
    6397   -0.15966E+00    0.46323E+00    0.98451E+00    0.25687E+00   -0.25000E+00
    6398   -0.16750E+00    0.46054E+00    0.96849E+00    0.26124E+00   -0.25000E+00
    6399   -0.20217E+00    0.45825E+00    0.94231E+00    0.26554E+00   -0.25000E+00
    6400   -0.20724E+00    0.45835E+00    0.94273E+00    0.26433E+00   -0.25000E+00
    6401   -0.22423E+00    0.45877E+00    0.93916E+00    0.26292E+00   -0.25000E+00
    6402   -0.24636E+00    0.45930E+00    0.93367E+00    0.26151E+00   -0.25000E+00
    6403   -0.26702E+00    0.45977E+00    0.92836E+00    0.26027E+00   -0.25000E+00
    6404   -0.28113E+00    0.46007E+00    0.92481E+00    0.25937E+00   -0.25000E+00
    6405   -0.28576E+00    0.46016E+00    0.92392E+00    0.25893E+00   -0.25000E+00
    6406   -0.28069E+00    0.46009E+00    0.92568E+00    0.25903E+00   -0.25000E+00
    6407   -0.26919E+00    0.45997E+00    0.92908E+00    0.25961E+00   -0.25000E+00
    6408   -0.25773E+00    0.45999E+00    0.93210E+00    0.26050E+00   -0.25000E+00
    6409   -0.25312E+00    0.46031E+00    0.93267E+00    0.26144E+00   -0.25000E+00
    6410   -0.25812E+00    0.46094E+00    0.92998E+00    0.26231E+00   -0.25000E+00
    6411   -0.27032E+00    0.46179E+00    0.92483E+00    0.26310E+00   -0.25000E+00
    6412   -0.28476E+00    0.46275E+00    0.91880E+00    0.26396E+00   -0.25000E+00
    6413   -0.29686E+00    0.46372E+00    0.91336E+00    0.26503E+00   -0.25000E+00
    6414   -0.30347E+00    0.46467E+00    0.90947E+00    0.26644E+00   -0.25000E+00
    6415   -0.30315E+00    0.46559E+00    0.90749E+00    0.26830E+00   -0.25000E+00
    6416   -0.29650E+00    0.46652E+00    0.90726E+00    0.27061E+00   -0.25000E+00
    6417   -0.28653E+00    0.46753E+00    0.90799E+00    0.27320E+00   -0.25000E+00
    6418   -0.27826E+00    0.46868E+00    0.90840E+00    0.27571E+00   -0.25000E+00
    6419   -0.27645E+00    0.47004E+00    0.90729E+00    0.27780E+00   -0.25000E+00
    6420   -0.28228E+00    0.47153E+00    0.90433E+00    0.27935E+00   -0.25000E+00
    6421   -0.29208E+00    0.47293E+00    0.90042E+00    0.28047E+00   -0.25000E+00
    6422   -0.29980E+00    0.47396E+00    0.89694E+00    0.28150E+00   -0.25000E+00
    6423   -0.30031E+00    0.47440E+00    0.89491E+00    0.28281E+00   -0.25000E+00
    6424   -0.29126E+00    0.47415E+00    0.89459E+00    0.28468E+00   -0.25000E+00
    6425   -0.27372E+00    0.47323E+00    0.89542E+00    0.28721E+00   -0.25000E+00
    6426   -0.25231E+00    0.47180E+00    0.89604E+00    0.29023E+00   -0.25000E+00
    6427   -0.23449E+00    0.47005E+00    0.89443E+00    0.29337E+00   -0.25000E+00
    6428   -0.22851E+00    0.46822E+00    0.88846E+00    0.29620E+00   -0.25000E+00
    6429   -0.23938E+00    0.46652E+00    0.87711E+00    0.29836E+00   -0.25000E+00
    6430   -0.26442E+00    0.46503E+00    0.86188E+00    0.29968E+00   -0.25000E+00
    6431   -0.29321E+00    0.46366E+00    0.84658E+00    0.30035E+00   -0.25000E+00
    6432   -0.31356E+00    0.46222E+00    0.83511E+00    0.30078E+00   -0.25000E+00
    6433   -0.31761E+00    0.46055E+00    0.82961E+00    0.30137E+00   -0.25000E+00
    6434   -0.30370E+00    0.45859E+00    0.83020E+00    0.30237E+00   -0.25000E+00
    6435   -0.27533E+00    0.45641E+00    0.83558E+00    0.30378E+00   -0.25000E+00
    6436   -0.23967E+00    0.45418E+00    0.84350E+00    0.30537E+00   -0.25000E+00
    6437   -0.20620E+00    0.45208E+00    0.85091E+00    0.30687E+00   -0.25000E+00
    6438   -0.18514E+00    0.45031E+00    0.85442E+00    0.30804E+00   -0.25000E+00
    6439   -0.18435E+00    0.44901E+00    0.85131E+00    0.30873E+00   -0.25000E+00
    6440   -0.20447E+00    0.44817E+00    0.84122E+00    0.30898E+00   -0.25000E+00
    6441   -0.23607E+00    0.44760E+00    0.82714E+00    0.30910E+00   -0.25000E+00
    6442   -0.26412E+00    0.44694E+00    0.81384E+00    0.30948E+00   -0.25000E+00
    6443   -0.27647E+00    0.44583E+00    0.80510E+00    0.31046E+00   -0.25000E+00
    6444   -0.26849E+00    0.44405E+00    0.80230E+00    0.31212E+00   -0.25000E+00
    6445   -0.24273E+00    0.44162E+00    0.80466E+00    0.31432E+00   -0.25000E+00
    6446   -0.20677E+00    0.43875E+00    0.80993E+00    0.31681E+00   -0.25000E+00
    6447   -0.17124E+00    0.43575E+00    0.81486E+00    0.31929E+00   -0.25000E+00
    6448   -0.14783E+00    0.43300E+00    0.81579E+00    0.32146E+00   -0.25000E+00
    6449   -0.14618E+00    0.43078E+00    0.80967E+00    0.32313E+00   -0.25000E+00
    6450   -0.16940E+00    0.42927E+00    0.79569E+00    0.32418E+00   -0.25000E+00
    6451   -0.21079E+00    0.42843E+00    0.77654E+00    0.32461E+00   -0.25000E+00
    6452   -0.25628E+00    0.42803E+00    0.75752E+00    0.32449E+00   -0.25000E+00
    6453   -0.29149E+00    0.42780E+00    0.74386E+00    0.32390E+00   -0.25000E+00
    6454   -0.30721E+00    0.42748E+00    0.73870E+00    0.32296E+00   -0.25000E+00
    6455   -0.30040E+00    0.42695E+00    0.74290E+00    0.32179E+00   -0.25000E+00
    6456   -0.27299E+00    0.42622E+00    0.75549E+00    0.32047E+00   -0.25000E+00
    6457   -0.23101E+00    0.42540E+00    0.77405E+00    0.31908E+00   -0.25000E+00
    6458   -0.18432E+00    0.42468E+00    0.79476E+00    0.31765E+00   -0.25000E+00
    6459   -0.14632E+00    0.42425E+00    0.81257E+00    0.31612E+00   -0.25000E+00
    6460   -0.13121E+00    0.42423E+00    0.82220E+00    0.31433E+00   -0.25000E+00
    6461   -0.14757E+00    0.42466E+00    0.82052E+00    0.31208E+00   -0.25000E+00
    6462   -0.19204E+00    0.42536E+00    0.80877E+00    0.30932E+00   -0.25000E+00
    6463   -0.25008E+00    0.42604E+00    0.79206E+00    0.30624E+00   -0.25000E+00
    6464   -0.30359E+00    0.42636E+00    0.77660E+00    0.30316E+00   -0.25000E+00
    6465   -0.33819E+00    0.42609E+00    0.76716E+00    0.30048E+00   -0.25000E+00
    6466   -0.34617E+00    0.42515E+00    0.76618E+00    0.29851E+00   -0.25000E+00
    6467   -0.32690E+00    0.42366E+00    0.77375E+00    0.29743E+00   -0.25000E+00
    6468   -0.28675E+00    0.42187E+00    0.78780E+00    0.29717E+00   -0.25000E+00
    6469   -0.23888E+00    0.42012E+00    0.80418E+00    0.29737E+00   -0.25000E+00
    6470   -0.20107E+00    0.41876E+00    0.81723E+00    0.29749E+00   -0.25000E+00
    6471   -0.18977E+00    0.41807E+00    0.82165E+00    0.29701E+00   -0.25000E+00
    6472   -0.21155E+00    0.41813E+00    0.81538E+00    0.29569E+00   -0.25000E+00
    6473   -0.25881E+00    0.41877E+00    0.80101E+00    0.29365E+00   -0.25000E+00
    6474   -0.31423E+00    0.41962E+00    0.78420E+00    0.29132E+00   -0.25000E+00
    6475   -0.35930E+00    0.42029E+00    0.77074E+00    0.28929E+00   -0.25000E+00
    6476   -0.38050E+00    0.42044E+00    0.76473E+00    0.28803E+00   -0.25000E+00
    6477   -0.37173E+00    0.41993E+00    0.76794E+00    0.28780E+00   -0.25000E+00
    6478   -0.33509E+00    0.41880E+00    0.77982E+00    0.28847E+00   -0.25000E+00
    6479   -0.28092E+00    0.41729E+00    0.79724E+00    0.28967E+00   -0.25000E+00
    6480   -0.22672E+00    0.41576E+00    0.81463E+00    0.29088E+00   -0.25000E+00
    6481   -0.19228E+00    0.41457E+00    0.82538E+00    0.29162E+00   -0.25000E+00
    6482   -0.19060E+00    0.41392E+00    0.82493E+00    0.29167E+00   -0.25000E+00
    6483   -0.22038E+00    0.41378E+00    0.81348E+00    0.29116E+00   -0.25000E+00
    6484   -0.26796E+00    0.41391E+00    0.79541E+00    0.29054E+00   -0.25000E+00
    6485   -0.31576E+00    0.41399E+00    0.77651E+00    0.29026E+00   -0.25000E+00
    6486   -0.34942E+00    0.41378E+00    0.76166E+00    0.29064E+00   -0.25000E+00
    6487   -0.36051E+00    0.41316E+00    0.75401E+00    0.29173E+00   -0.25000E+00
    6488   -0.34664E+00    0.41219E+00    0.75487E+00    0.29342E+00   -0.25000E+00
    6489   -0.31118E+00    0.41107E+00    0.76365E+00    0.29545E+00   -0.25000E+00
    6490   -0.26336E+00    0.41008E+00    0.77761E+00    0.29752E+00   -0.25000E+00
    6491   -0.21716E+00    0.40951E+00    0.79205E+00    0.29937E+00   -0.25000E+00
    6492   -0.18674E+00    0.40958E+00    0.80173E+00    0.30087E+00   -0.25000E+00
    6493   -0.17967E+00    0.41030E+00    0.80344E+00    0.30209E+00   -0.25000E+00
    6494   -0.19379E+00    0.41153E+00    0.79743E+00    0.30324E+00   -0.25000E+00
    6495   -0.22024E+00    0.41299E+00    0.78650E+00    0.30451E+00   -0.25000E+00
    6496   -0.24849E+00    0.41438E+00    0.77423E+00    0.30603E+00   -0.25000E+00
    6497   -0.26967E+00    0.41546E+00    0.76370E+00    0.30791E+00   -0.25000E+00
    6498   -0.27783E+00    0.41611E+00    0.75701E+00    0.31019E+00   -0.25000E+00
    6499   -0.27052E+00    0.41634E+00    0.75512E+00    0.31291E+00   -0.25000E+00
    6500   -0.23460E+00    0.41508E+00    0.76032E+00    0.31678E+00   -0.25000E+00
    6501   -0.19475E+00    0.41377E+00    0.76761E+00    0.32036E+00   -0.25000E+00
    6502   -0.16421E+00    0.41271E+00    0.77303E+00    0.32314E+00   -0.25000E+00
    6503   -0.15257E+00    0.41210E+00    0.77342E+00    0.32490E+00   -0.25000E+00
    6504   -0.16070E+00    0.41197E+00    0.76813E+00    0.32581E+00   -0.25000E+00
    6505   -0.18173E+00    0.41224E+00    0.75893E+00    0.32634E+00   -0.25000E+00
    6506   -0.20642E+00    0.41278E+00    0.74851E+00    0.32695E+00   -0.25000E+00
    6507   -0.22770E+00    0.41347E+00    0.73934E+00    0.32777E+00   -0.25000E+00
    6508   -0.24161E+00    0.41426E+00    0.73334E+00    0.32858E+00   -0.25000E+00
    6509   -0.24620E+00    0.41512E+00    0.73181E+00    0.32913E+00   -0.25000E+00
    6510   -0.24079E+00    0.41609E+00    0.73547E+00    0.32919E+00   -0.25000E+00
    6511   -0.22650E+00    0.41724E+00    0.74427E+00    0.32862E+00   -0.25000E+00
    6512   -0.20715E+00    0.41864E+00    0.75696E+00    0.32733E+00   -0.25000E+00
    6513   -0.18889E+00    0.42037E+00    0.77095E+00    0.32541E+00   -0.25000E+00
    6514   -0.17727E+00    0.42242E+00    0.78337E+00    0.32315E+00   -0.25000E+00
    6515   -0.17459E+00    0.42466E+00    0.79252E+00    0.32085E+00   -0.25000E+00
    6516   -0.18003E+00    0.42691E+00    0.79829E+00    0.31860E+00   -0.25000E+00
    6517   -0.19129E+00    0.42904E+00    0.80153E+00    0.31631E+00   -0.25000E+00
    6518   -0.20577E+00    0.43098E+00    0.80335E+00    0.31393E+00   -0.25000E+00
    6519   -0.22107E+00    0.43274E+00    0.80473E+00    0.31144E+00   -0.25000E+00
    6520   -0.23521E+00    0.43439E+00    0.80648E+00    0.30892E+00   -0.25000E+00
    6521   -0.24664E+00    0.43607E+00    0.80930E+00    0.30644E+00   -0.25000E+00
    6522   -0.25443E+00    0.43795E+00    0.81367E+00    0.30410E+00   -0.25000E+00
    6523   -0.25877E+00    0.44019E+00    0.81968E+00    0.30194E+00   -0.25000E+00
    6524   -0.26113E+00    0.44288E+00    0.82700E+00    0.29990E+00   -0.25000E+00
    6525   -0.26334E+00    0.44595E+00    0.83516E+00    0.29777E+00   -0.25000E+00
    6526   -0.26614E+00    0.44926E+00    0.84388E+00    0.29543E+00   -0.25000E+00
    6527   -0.26892E+00    0.45266E+00    0.85312E+00    0.29290E+00   -0.25000E+00
    6528   -0.27041E+00    0.45604E+00    0.86299E+00    0.29031E+00   -0.25000E+00
    6529   -0.26927E+00    0.45932E+00    0.87348E+00    0.28787E+00   -0.25000E+00
    6530   -0.26469E+00    0.46250E+00    0.88432E+00    0.28588E+00   -0.25000E+00
    6531   -0.25709E+00    0.46558E+00    0.89484E+00    0.28462E+00   -0.25000E+00
    6532   -0.24920E+00    0.46861E+00    0.90388E+00    0.28415E+00   -0.25000E+00
    6533   -0.24600E+00    0.47163E+00    0.91008E+00    0.28415E+00   -0.25000E+00
    6534   -0.25171E+00    0.47460E+00    0.91256E+00    0.28415E+00   -0.25000E+00
    6535   -0.26599E+00    0.47739E+00    0.91177E+00    0.28386E+00   -0.25000E+00
    6536   -0.28376E+00    0.47976E+00    0.90940E+00    0.28330E+00   -0.25000E+00
    6537   -0.29851E+00    0.48150E+00    0.90740E+00    0.28266E+00   -0.25000E+00
    6538   -0.30529E+00    0.48251E+00    0.90706E+00    0.28225E+00   -0.25000E+00
    6539   -0.30185E+00    0.48282E+00    0.90869E+00    0.28240E+00   -0.25000E+00
    6540   -0.28908E+00    0.48258E+00    0.91173E+00    0.28333E+00   -0.25000E+00
    6541   -0.27151E+00    0.48201E+00    0.91486E+00    0.28496E+00   -0.25000E+00
    6542   -0.25689E+00    0.48138E+00    0.91624E+00    0.28682E+00   -0.25000E+00
    6543   -0.25350E+00    0.48094E+00    0.91407E+00    0.28829E+00   -0.25000E+00
    6544   -0.26571E+00    0.48083E+00    0.90777E+00    0.28887E+00   -0.25000E+00
    6545   -0.29040E+00    0.48106E+00    0.89892E+00    0.28841E+00   -0.25000E+00
    6546   -0.31769E+00    0.48143E+00    0.89089E+00    0.28710E+00   -0.25000E+00
    6547   -0.33615E+00    0.48167E+00    0.88690E+00    0.28544E+00   -0.25000E+00
    6548   -0.33759E+00    0.48150E+00    0.88866E+00    0.28409E+00   -0.25000E+00
    6549   -0.31944E+00    0.48079E+00    0.89605E+00    0.28351E+00   -0.25000E+00
    6550   -0.28516E+00    0.47955E+00    0.90753E+00    0.28380E+00   -0.25000E+00
    6551   -0.24335E+00    0.47793E+00    0.92041E+00    0.28464E+00   -0.25000E+00
    6552   -0.20572E+00    0.47618E+00    0.93117E+00    0.28558E+00   -0.25000E+00
    6553   -0.18463E+00    0.47456E+00    0.93596E+00    0.28622E+00   -0.25000E+00
    6554   -0.18888E+00    0.47332E+00    0.93206E+00    0.28629E+00   -0.25000E+00
    6555   -0.21802E+00    0.47252E+00    0.91979E+00    0.28580E+00   -0.25000E+00
    6556   -0.26008E+00    0.47205E+00    0.90314E+00    0.28511E+00   -0.25000E+00
    6557   -0.29758E+00    0.47164E+00    0.88765E+00    0.28483E+00   -0.25000E+00
    6558   -0.31722E+00    0.47100E+00    0.87748E+00    0.28540E+00   -0.25000E+00
    6559   -0.31451E+00    0.47000E+00    0.87422E+00    0.28683E+00   -0.25000E+00
    6560   -0.29245E+00    0.46865E+00    0.87723E+00    0.28882E+00   -0.25000E+00
    6561   -0.25847E+00    0.46713E+00    0.88441E+00    0.29104E+00   -0.25000E+00
    6562   -0.22242E+00    0.46571E+00    0.89270E+00    0.29320E+00   -0.25000E+00
    6563   -0.19503E+00    0.46467E+00    0.89858E+00    0.29509E+00   -0.25000E+00
    6564   -0.18537E+00    0.46427E+00    0.89889E+00    0.29665E+00   -0.25000E+00
    6565   -0.19668E+00    0.46466E+00    0.89233E+00    0.29797E+00   -0.25000E+00
    6566   -0.22353E+00    0.46574E+00    0.88056E+00    0.29928E+00   -0.25000E+00
    6567   -0.25436E+00    0.46723E+00    0.86762E+00    0.30069E+00   -0.25000E+00
    6568   -0.27747E+00    0.46875E+00    0.85780E+00    0.30215E+00   -0.25000E+00
    6569   -0.28518E+00    0.46993E+00    0.85390E+00    0.30353E+00   -0.25000E+00
    6570   -0.27472E+00    0.47056E+00    0.85679E+00    0.30477E+00   -0.25000E+00
    6571   -0.24781E+00    0.47057E+00    0.86572E+00    0.30587E+00   -0.25000E+00
    6572   -0.20995E+00    0.47009E+00    0.87850E+00    0.30687E+00   -0.25000E+00
    6573   -0.16992E+00    0.46935E+00    0.89178E+00    0.30786E+00   -0.25000E+00
    6574   -0.13877E+00    0.46867E+00    0.90143E+00    0.30891E+00   -0.25000E+00
    6575   -0.12736E+00    0.46836E+00    0.90373E+00    0.30987E+00   -0.25000E+00
    6576   -0.14150E+00    0.46857E+00    0.89733E+00    0.31037E+00   -0.25000E+00
    6577   -0.17747E+00    0.46925E+00    0.88441E+00    0.31000E+00   -0.25000E+00
    6578   -0.22333E+00    0.47017E+00    0.86977E+00    0.30862E+00   -0.25000E+00
    6579   -0.26494E+00    0.47101E+00    0.85847E+00    0.30635E+00   -0.25000E+00
    6580   -0.29099E+00    0.47152E+00    0.85420E+00    0.30347E+00   -0.25000E+00
    6581   -0.29483E+00    0.47156E+00    0.85873E+00    0.30034E+00   -0.25000E+00
    6582   -0.27495E+00    0.47116E+00    0.87191E+00    0.29739E+00   -0.25000E+00
    6583   -0.23581E+00    0.47050E+00    0.89167E+00    0.29491E+00   -0.25000E+00
    6584   -0.18907E+00    0.46989E+00    0.91392E+00    0.29278E+00   -0.25000E+00
    6585   -0.15201E+00    0.46966E+00    0.93320E+00    0.29046E+00   -0.25000E+00
    6586   -0.14110E+00    0.47005E+00    0.94434E+00    0.28733E+00   -0.25000E+00
    6587   -0.16320E+00    0.47111E+00    0.94518E+00    0.28309E+00   -0.25000E+00
    6588   -0.21148E+00    0.47259E+00    0.93793E+00    0.27785E+00   -0.25000E+00
    6589   -0.26955E+00    0.47410E+00    0.92779E+00    0.27204E+00   -0.25000E+00
