    4224   -0.94670E+00    0.32237E+00    0.12754E+01   -0.17892E+00   -0.75000E+00
    4225   -0.91584E+00    0.32100E+00    0.12875E+01   -0.17975E+00   -0.75000E+00
    4226   -0.89352E+00    0.31995E+00    0.12969E+01   -0.18077E+00   -0.75000E+00
    4227   -0.88614E+00    0.31916E+00    0.13007E+01   -0.18184E+00   -0.75000E+00
    4228   -0.89245E+00    0.31848E+00    0.12987E+01   -0.18272E+00   -0.75000E+00
    4229   -0.90681E+00    0.31777E+00    0.12925E+01   -0.18315E+00   -0.75000E+00
    4230   -0.92281E+00    0.31696E+00    0.12842E+01   -0.18295E+00   -0.75000E+00
    4231   -0.93520E+00    0.31603E+00    0.12759E+01   -0.18204E+00   -0.75000E+00
    4232   -0.94084E+00    0.31504E+00    0.12689E+01   -0.18044E+00   -0.75000E+00
    4233   -0.93913E+00    0.31411E+00    0.12640E+01   -0.17832E+00   -0.75000E+00
    4234   -0.93236E+00    0.31345E+00    0.12611E+01   -0.17593E+00   -0.75000E+00
    4235   -0.92516E+00    0.31329E+00    0.12594E+01   -0.17366E+00   -0.75000E+00
    4236   -0.92223E+00    0.31378E+00    0.12579E+01   -0.17182E+00   -0.75000E+00
    4237   -0.92464E+00    0.31483E+00    0.12560E+01   -0.17048E+00   -0.75000E+00
    4238   -0.92862E+00    0.31611E+00    0.12545E+01   -0.16949E+00   -0.75000E+00
    4239   -0.92842E+00    0.31722E+00    0.12546E+01   -0.16855E+00   -0.75000E+00
    4240   -0.92026E+00    0.31789E+00    0.12568E+01   -0.16744E+00   -0.75000E+00
    4241   -0.90413E+00    0.31801E+00    0.12610E+01   -0.16606E+00   -0.75000E+00
    4242   -0.88355E+00    0.31769E+00    0.12659E+01   -0.16450E+00   -0.75000E+00
    4243   -0.86457E+00    0.31711E+00    0.12696E+01   -0.16290E+00   -0.75000E+00
    4244   -0.85443E+00    0.31655E+00    0.12702E+01   -0.16153E+00   -0.75000E+00
    4245   -0.85949E+00    0.31622E+00    0.12660E+01   -0.16067E+00   -0.75000E+00
    4246   -0.88199E+00    0.31627E+00    0.12566E+01   -0.16055E+00   -0.75000E+00
    4247   -0.91622E+00    0.31664E+00    0.12446E+01   -0.16130E+00   -0.75000E+00
    4248   -0.94875E+00    0.31701E+00    0.12347E+01   -0.16272E+00   -0.75000E+00
    4249   -0.96517E+00    0.31694E+00    0.12311E+01   -0.16442E+00   -0.75000E+00
    4250   -0.95780E+00    0.31603E+00    0.12356E+01   -0.16596E+00   -0.75000E+00
    4251   -0.92811E+00    0.31420E+00    0.12470E+01   -0.16708E+00   -0.75000E+00
    4252   -0.88476E+00    0.31163E+00    0.12618E+01   -0.16771E+00   -0.75000E+00
    4253   -0.84050E+00    0.30872E+00    0.12757E+01   -0.16795E+00   -0.75000E+00
    4254   -0.80930E+00    0.30590E+00    0.12840E+01   -0.16800E+00   -0.75000E+00
    4255   -0.80327E+00    0.30358E+00    0.12828E+01   -0.16808E+00   -0.75000E+00
    4256   -0.82888E+00    0.30197E+00    0.12703E+01   -0.16834E+00   -0.75000E+00
    4257   -0.88217E+00    0.30110E+00    0.12480E+01   -0.16885E+00   -0.75000E+00
    4258   -0.94595E+00    0.30075E+00    0.12226E+01   -0.16951E+00   -0.75000E+00
    4259   -0.99487E+00    0.30051E+00    0.12033E+01   -0.17006E+00   -0.75000E+00
    4260   -0.10081E+01    0.29997E+00    0.11971E+01   -0.17013E+00   -0.75000E+00
    4261   -0.97978E+00    0.29887E+00    0.12056E+01   -0.16943E+00   -0.75000E+00
    4262   -0.91920E+00    0.29729E+00    0.12248E+01   -0.16788E+00   -0.75000E+00
    4263   -0.84570E+00    0.29561E+00    0.12479E+01   -0.16567E+00   -0.75000E+00
    4264   -0.78188E+00    0.29436E+00    0.12672E+01   -0.16315E+00   -0.75000E+00
    4265   -0.74789E+00    0.29406E+00    0.12759E+01   -0.16071E+00   -0.75000E+00
    4266   -0.75626E+00    0.29500E+00    0.12701E+01   -0.15866E+00   -0.75000E+00
    4267   -0.80723E+00    0.29718E+00    0.12498E+01   -0.15714E+00   -0.75000E+00
    4268   -0.88618E+00    0.30026E+00    0.12205E+01   -0.15612E+00   -0.75000E+00
    4269   -0.96603E+00    0.30370E+00    0.11919E+01   -0.15540E+00   -0.75000E+00
    4270   -0.10173E+01    0.30689E+00    0.11748E+01   -0.15475E+00   -0.75000E+00
    4271   -0.10216E+01    0.30939E+00    0.11756E+01   -0.15394E+00   -0.75000E+00
    4272   -0.97917E+00    0.31109E+00    0.11937E+01   -0.15290E+00   -0.75000E+00
    4273   -0.90663E+00    0.31217E+00    0.12228E+01   -0.15171E+00   -0.75000E+00
    4274   -0.82899E+00    0.31307E+00    0.12539E+01   -0.15061E+00   -0.75000E+00
    4275   -0.77092E+00    0.31427E+00    0.12783E+01   -0.14989E+00   -0.75000E+00
    4276   -0.75012E+00    0.31612E+00    0.12896E+01   -0.14981E+00   -0.75000E+00
    4277   -0.77338E+00    0.31871E+00    0.12856E+01   -0.15047E+00   -0.75000E+00
    4278   -0.83475E+00    0.32179E+00    0.12680E+01   -0.15181E+00   -0.75000E+00
    4279   -0.91637E+00    0.32486E+00    0.12430E+01   -0.15361E+00   -0.75000E+00
    4280   -0.99265E+00    0.32734E+00    0.12197E+01   -0.15561E+00   -0.75000E+00
    4281   -0.10383E+01    0.32877E+00    0.12071E+01   -0.15757E+00   -0.75000E+00
    4282   -0.10378E+01    0.32896E+00    0.12112E+01   -0.15941E+00   -0.75000E+00
    4283   -0.99213E+00    0.32809E+00    0.12318E+01   -0.16117E+00   -0.75000E+00
    4284   -0.91864E+00    0.32661E+00    0.12631E+01   -0.16302E+00   -0.75000E+00
    4285   -0.84365E+00    0.32513E+00    0.12956E+01   -0.16520E+00   -0.75000E+00
    4286   -0.79239E+00    0.32422E+00    0.13204E+01   -0.16792E+00   -0.75000E+00
    4287   -0.78054E+00    0.32424E+00    0.13317E+01   -0.17125E+00   -0.75000E+00
    4288   -0.81033E+00    0.32518E+00    0.13284E+01   -0.17508E+00   -0.75000E+00
    4289   -0.87096E+00    0.32670E+00    0.13138E+01   -0.17912E+00   -0.75000E+00
    4290   -0.94249E+00    0.32824E+00    0.12945E+01   -0.18298E+00   -0.75000E+00
    4291   -0.10020E+01    0.32924E+00    0.12781E+01   -0.18630E+00   -0.75000E+00
    4292   -0.10311E+01    0.32939E+00    0.12714E+01   -0.18886E+00   -0.75000E+00
    4293   -0.10217E+01    0.32875E+00    0.12777E+01   -0.19065E+00   -0.75000E+00
    4294   -0.97973E+00    0.32768E+00    0.12954E+01   -0.19181E+00   -0.75000E+00
    4295   -0.92266E+00    0.32667E+00    0.13185E+01   -0.19253E+00   -0.75000E+00
    4296   -0.87188E+00    0.32614E+00    0.13393E+01   -0.19296E+00   -0.75000E+00
    4297   -0.84382E+00    0.32638E+00    0.13515E+01   -0.19316E+00   -0.75000E+00
    4298   -0.84507E+00    0.32740E+00    0.13526E+01   -0.19310E+00   -0.75000E+00
    4299   -0.87229E+00    0.32897E+00    0.13431E+01   -0.19266E+00   -0.75000E+00
    4300   -0.89601E+00    0.32745E+00    0.13301E+01   -0.19223E+00   -0.75000E+00
    4301   -0.92755E+00    0.32596E+00    0.13128E+01   -0.19119E+00   -0.75000E+00
    4302   -0.95798E+00    0.32440E+00    0.12946E+01   -0.18953E+00   -0.75000E+00
    4303   -0.97868E+00    0.32268E+00    0.12790E+01   -0.18732E+00   -0.75000E+00
    4304   -0.98328E+00    0.32081E+00    0.12690E+01   -0.18468E+00   -0.75000E+00
    4305   -0.96982E+00    0.31887E+00    0.12659E+01   -0.18182E+00   -0.75000E+00
    4306   -0.94202E+00    0.31700E+00    0.12687E+01   -0.17894E+00   -0.75000E+00
    4307   -0.90817E+00    0.31534E+00    0.12746E+01   -0.17618E+00   -0.75000E+00
    4308   -0.87777E+00    0.31400E+00    0.12799E+01   -0.17361E+00   -0.75000E+00
    4309   -0.85813E+00    0.31301E+00    0.12817E+01   -0.17124E+00   -0.75000E+00
    4310   -0.85279E+00    0.31237E+00    0.12787E+01   -0.16906E+00   -0.75000E+00
    4311   -0.86151E+00    0.31204E+00    0.12707E+01   -0.16703E+00   -0.75000E+00
    4312   -0.88100E+00    0.31190E+00    0.12588E+01   -0.16516E+00   -0.75000E+00
    4313   -0.90582E+00    0.31182E+00    0.12452E+01   -0.16340E+00   -0.75000E+00
    4314   -0.92943E+00    0.31171E+00    0.12322E+01   -0.16179E+00   -0.75000E+00
    4315   -0.94562E+00    0.31149E+00    0.12225E+01   -0.16040E+00   -0.75000E+00
    4316   -0.95026E+00    0.31115E+00    0.12180E+01   -0.15931E+00   -0.75000E+00
    4317   -0.94280E+00    0.31074E+00    0.12190E+01   -0.15862E+00   -0.75000E+00
    4318   -0.92647E+00    0.31029E+00    0.12245E+01   -0.15837E+00   -0.75000E+00
    4319   -0.90665E+00    0.30979E+00    0.12321E+01   -0.15849E+00   -0.75000E+00
    4320   -0.88858E+00    0.30926E+00    0.12394E+01   -0.15890E+00   -0.75000E+00
    4321   -0.87593E+00    0.30868E+00    0.12448E+01   -0.15950E+00   -0.75000E+00
    4322   -0.87055E+00    0.30805E+00    0.12473E+01   -0.16021E+00   -0.75000E+00
    4323   -0.87270E+00    0.30735E+00    0.12468E+01   -0.16098E+00   -0.75000E+00
    4324   -0.88131E+00    0.30659E+00    0.12436E+01   -0.16177E+00   -0.75000E+00
    4325   -0.89419E+00    0.30573E+00    0.12385E+01   -0.16260E+00   -0.75000E+00
    4326   -0.90824E+00    0.30478E+00    0.12329E+01   -0.16348E+00   -0.75000E+00
    4327   -0.91966E+00    0.30378E+00    0.12286E+01   -0.16448E+00   -0.75000E+00
    4328   -0.92481E+00    0.30278E+00    0.12271E+01   -0.16562E+00   -0.75000E+00
    4329   -0.92129E+00    0.30180E+00    0.12293E+01   -0.16687E+00   -0.75000E+00
    4330   -0.90902E+00    0.30083E+00    0.12351E+01   -0.16809E+00   -0.75000E+00
    4331   -0.89037E+00    0.29984E+00    0.12431E+01   -0.16911E+00   -0.75000E+00
    4332   -0.86941E+00    0.29885E+00    0.12514E+01   -0.16978E+00   -0.75000E+00
    4333   -0.85081E+00    0.29790E+00    0.12579E+01   -0.16999E+00   -0.75000E+00
    4334   -0.83894E+00    0.29707E+00    0.12609E+01   -0.16975E+00   -0.75000E+00
    4335   -0.83706E+00    0.29640E+00    0.12593E+01   -0.16907E+00   -0.75000E+00
    4336   -0.84665E+00    0.29593E+00    0.12526E+01   -0.16803E+00   -0.75000E+00
    4337   -0.86665E+00    0.29567E+00    0.12415E+01   -0.16673E+00   -0.75000E+00
    4338   -0.89281E+00    0.29556E+00    0.12278E+01   -0.16528E+00   -0.75000E+00
    4339   -0.91790E+00    0.29555E+00    0.12146E+01   -0.16376E+00   -0.75000E+00
    4340   -0.93380E+00    0.29552E+00    0.12050E+01   -0.16218E+00   -0.75000E+00
    4341   -0.93496E+00    0.29536E+00    0.12010E+01   -0.16050E+00   -0.75000E+00
    4342   -0.92083E+00    0.29499E+00    0.12026E+01   -0.15865E+00   -0.75000E+00
    4343   -0.89583E+00    0.29441E+00    0.12080E+01   -0.15660E+00   -0.75000E+00
    4344   -0.86749E+00    0.29372E+00    0.12143E+01   -0.15442E+00   -0.75000E+00
    4345   -0.84417E+00    0.29305E+00    0.12185E+01   -0.15221E+00   -0.75000E+00
    4346   -0.83311E+00    0.29251E+00    0.12181E+01   -0.15012E+00   -0.75000E+00
    4347   -0.83870E+00    0.29216E+00    0.12117E+01   -0.14828E+00   -0.75000E+00
    4348   -0.86098E+00    0.29200E+00    0.11994E+01   -0.14677E+00   -0.75000E+00
    4349   -0.89458E+00    0.29196E+00    0.11834E+01   -0.14565E+00   -0.75000E+00
    4350   -0.92938E+00    0.29193E+00    0.11677E+01   -0.14492E+00   -0.75000E+00
    4351   -0.95355E+00    0.29183E+00    0.11569E+01   -0.14455E+00   -0.75000E+00
    4352   -0.95855E+00    0.29156E+00    0.11543E+01   -0.14447E+00   -0.75000E+00
    4353   -0.94279E+00    0.29114E+00    0.11604E+01   -0.14464E+00   -0.75000E+00
    4354   -0.91185E+00    0.29064E+00    0.11730E+01   -0.14503E+00   -0.75000E+00
    4355   -0.87575E+00    0.29023E+00    0.11884E+01   -0.14570E+00   -0.75000E+00
    4356   -0.84541E+00    0.29010E+00    0.12026E+01   -0.14671E+00   -0.75000E+00
    4357   -0.82969E+00    0.29041E+00    0.12122E+01   -0.14814E+00   -0.75000E+00
    4358   -0.83333E+00    0.29120E+00    0.12157E+01   -0.15002E+00   -0.75000E+00
    4359   -0.85593E+00    0.29245E+00    0.12129E+01   -0.15233E+00   -0.75000E+00
    4360   -0.89176E+00    0.29406E+00    0.12060E+01   -0.15502E+00   -0.75000E+00
    4361   -0.93093E+00    0.29588E+00    0.11987E+01   -0.15801E+00   -0.75000E+00
    4362   -0.96207E+00    0.29779E+00    0.11952E+01   -0.16121E+00   -0.75000E+00
    4363   -0.97610E+00    0.29970E+00    0.11989E+01   -0.16453E+00   -0.75000E+00
    4364   -0.96957E+00    0.30155E+00    0.12110E+01   -0.16785E+00   -0.75000E+00
    4365   -0.94557E+00    0.30334E+00    0.12300E+01   -0.17110E+00   -0.75000E+00
    4366   -0.91221E+00    0.30513E+00    0.12526E+01   -0.17420E+00   -0.75000E+00
    4367   -0.87976E+00    0.30697E+00    0.12745E+01   -0.17713E+00   -0.75000E+00
    4368   -0.85778E+00    0.30890E+00    0.12918E+01   -0.17984E+00   -0.75000E+00
    4369   -0.85276E+00    0.31090E+00    0.13018E+01   -0.18228E+00   -0.75000E+00
    4370   -0.86654E+00    0.31281E+00    0.13033E+01   -0.18439E+00   -0.75000E+00
    4371   -0.89564E+00    0.31445E+00    0.12973E+01   -0.18605E+00   -0.75000E+00
    4372   -0.93179E+00    0.31558E+00    0.12864E+01   -0.18715E+00   -0.75000E+00
    4373   -0.96406E+00    0.31605E+00    0.12749E+01   -0.18761E+00   -0.75000E+00
    4374   -0.98213E+00    0.31576E+00    0.12666E+01   -0.18737E+00   -0.75000E+00
    4375   -0.98003E+00    0.31472E+00    0.12639E+01   -0.18644E+00   -0.75000E+00
    4376   -0.95845E+00    0.31305E+00    0.12671E+01   -0.18488E+00   -0.75000E+00
    4377   -0.92446E+00    0.31094E+00    0.12736E+01   -0.18282E+00   -0.75000E+00
    4378   -0.88877E+00    0.30861E+00    0.12798E+01   -0.18041E+00   -0.75000E+00
    4379   -0.86195E+00    0.30628E+00    0.12820E+01   -0.17782E+00   -0.75000E+00
    4380   -0.85110E+00    0.30404E+00    0.12777E+01   -0.17517E+00   -0.75000E+00
    4381   -0.85805E+00    0.30188E+00    0.12663E+01   -0.17253E+00   -0.75000E+00
    4382   -0.87937E+00    0.29970E+00    0.12489E+01   -0.16990E+00   -0.75000E+00
    4383   -0.90785E+00    0.29742E+00    0.12285E+01   -0.16728E+00   -0.75000E+00
    4384   -0.93468E+00    0.29505E+00    0.12087E+01   -0.16468E+00   -0.75000E+00
    4385   -0.95170E+00    0.29268E+00    0.11930E+01   -0.16215E+00   -0.75000E+00
    4386   -0.95358E+00    0.29045E+00    0.11841E+01   -0.15978E+00   -0.75000E+00
    4387   -0.93960E+00    0.28858E+00    0.11827E+01   -0.15767E+00   -0.75000E+00
    4388   -0.91400E+00    0.28723E+00    0.11876E+01   -0.15595E+00   -0.75000E+00
    4389   -0.88474E+00    0.28656E+00    0.11961E+01   -0.15468E+00   -0.75000E+00
    4390   -0.86074E+00    0.28664E+00    0.12046E+01   -0.15393E+00   -0.75000E+00
    4391   -0.84886E+00    0.28743E+00    0.12103E+01   -0.15368E+00   -0.75000E+00
    4392   -0.85175E+00    0.28877E+00    0.12116E+01   -0.15386E+00   -0.75000E+00
    4393   -0.86727E+00    0.29039E+00    0.12088E+01   -0.15435E+00   -0.75000E+00
    4394   -0.88973E+00    0.29202E+00    0.12035E+01   -0.15500E+00   -0.75000E+00
    4395   -0.91205E+00    0.29349E+00    0.11981E+01   -0.15572E+00   -0.75000E+00
    4396   -0.92785E+00    0.29473E+00    0.11951E+01   -0.15644E+00   -0.75000E+00
    4397   -0.93294E+00    0.29580E+00    0.11961E+01   -0.15716E+00   -0.75000E+00
    4398   -0.92628E+00    0.29678E+00    0.12019E+01   -0.15792E+00   -0.75000E+00
    4399   -0.91037E+00    0.29780E+00    0.12117E+01   -0.15880E+00   -0.75000E+00
    4400   -0.10027E+01    0.30237E+00    0.11820E+01   -0.15917E+00   -0.75000E+00
    4401   -0.10578E+01    0.30627E+00    0.11661E+01   -0.15935E+00   -0.75000E+00
    4402   -0.10543E+01    0.30884E+00    0.11711E+01   -0.15905E+00   -0.75000E+00
    4403   -0.99195E+00    0.30983E+00    0.11967E+01   -0.15821E+00   -0.75000E+00
    4404   -0.89238E+00    0.30952E+00    0.12346E+01   -0.15703E+00   -0.75000E+00
    4405   -0.79170E+00    0.30865E+00    0.12724E+01   -0.15594E+00   -0.75000E+00
    4406   -0.72672E+00    0.30810E+00    0.12971E+01   -0.15543E+00   -0.75000E+00
    4407   -0.72095E+00    0.30852E+00    0.13010E+01   -0.15586E+00   -0.75000E+00
    4408   -0.77682E+00    0.31011E+00    0.12835E+01   -0.15731E+00   -0.75000E+00
    4409   -0.87616E+00    0.31259E+00    0.12511E+01   -0.15954E+00   -0.75000E+00
    4410   -0.98695E+00    0.31538E+00    0.12152E+01   -0.16212E+00   -0.75000E+00
    4411   -0.10733E+01    0.31779E+00    0.11885E+01   -0.16458E+00   -0.75000E+00
    4412   -0.11061E+01    0.31927E+00    0.11813E+01   -0.16656E+00   -0.75000E+00
    4413   -0.10727E+01    0.31958E+00    0.11981E+01   -0.16792E+00   -0.75000E+00
    4414   -0.98332E+00    0.31889E+00    0.12353E+01   -0.16880E+00   -0.75000E+00
    4415   -0.86989E+00    0.31774E+00    0.12813E+01   -0.16953E+00   -0.75000E+00
    4416   -0.77379E+00    0.31685E+00    0.13211E+01   -0.17053E+00   -0.75000E+00
    4417   -0.72819E+00    0.31685E+00    0.13428E+01   -0.17209E+00   -0.75000E+00
    4418   -0.74651E+00    0.31805E+00    0.13415E+01   -0.17429E+00   -0.75000E+00
    4419   -0.82095E+00    0.32028E+00    0.13196E+01   -0.17688E+00   -0.75000E+00
    4420   -0.92739E+00    0.32297E+00    0.12852E+01   -0.17938E+00   -0.75000E+00
    4421   -0.10329E+01    0.32530E+00    0.12493E+01   -0.18121E+00   -0.75000E+00
    4422   -0.11038E+01    0.32645E+00    0.12234E+01   -0.18191E+00   -0.75000E+00
    4423   -0.11149E+01    0.32591E+00    0.12168E+01   -0.18125E+00   -0.75000E+00
    4424   -0.10586E+01    0.32368E+00    0.12326E+01   -0.17938E+00   -0.75000E+00
    4425   -0.95270E+00    0.32030E+00    0.12655E+01   -0.17679E+00   -0.75000E+00
    4426   -0.83790E+00    0.31669E+00    0.13015E+01   -0.17412E+00   -0.75000E+00
    4427   -0.75791E+00    0.31370E+00    0.13252E+01   -0.17190E+00   -0.75000E+00
    4428   -0.73712E+00    0.31185E+00    0.13277E+01   -0.17036E+00   -0.75000E+00
    4429   -0.77437E+00    0.31114E+00    0.13094E+01   -0.16938E+00   -0.75000E+00
    4430   -0.85090E+00    0.31116E+00    0.12767E+01   -0.16865E+00   -0.75000E+00
    4431   -0.94054E+00    0.31125E+00    0.12384E+01   -0.16773E+00   -0.75000E+00
    4432   -0.10169E+01    0.31071E+00    0.12033E+01   -0.16620E+00   -0.75000E+00
    4433   -0.10582E+01    0.30903E+00    0.11790E+01   -0.16383E+00   -0.75000E+00
    4434   -0.10515E+01    0.30600E+00    0.11706E+01   -0.16059E+00   -0.75000E+00
    4435   -0.99694E+00    0.30187E+00    0.11790E+01   -0.15679E+00   -0.75000E+00
    4436   -0.91192E+00    0.29731E+00    0.11991E+01   -0.15299E+00   -0.75000E+00
    4437   -0.82818E+00    0.29312E+00    0.12205E+01   -0.14984E+00   -0.75000E+00
    4438   -0.77630E+00    0.28994E+00    0.12326E+01   -0.14773E+00   -0.75000E+00
    4439   -0.76938E+00    0.28799E+00    0.12303E+01   -0.14672E+00   -0.75000E+00
    4440   -0.80151E+00    0.28712E+00    0.12154E+01   -0.14656E+00   -0.75000E+00
    4441   -0.85644E+00    0.28692E+00    0.11933E+01   -0.14689E+00   -0.75000E+00
    4442   -0.91546E+00    0.28687E+00    0.11698E+01   -0.14733E+00   -0.75000E+00
    4443   -0.96137E+00    0.28643E+00    0.11507E+01   -0.14753E+00   -0.75000E+00
    4444   -0.98095E+00    0.28525E+00    0.11403E+01   -0.14728E+00   -0.75000E+00
    4445   -0.96733E+00    0.28323E+00    0.11414E+01   -0.14663E+00   -0.75000E+00
    4446   -0.92356E+00    0.28070E+00    0.11537E+01   -0.14587E+00   -0.75000E+00
    4447   -0.86577E+00    0.27833E+00    0.11730E+01   -0.14560E+00   -0.75000E+00
    4448   -0.81953E+00    0.27684E+00    0.11912E+01   -0.14643E+00   -0.75000E+00
    4449   -0.80481E+00    0.27666E+00    0.12010E+01   -0.14857E+00   -0.75000E+00
    4450   -0.82317E+00    0.27768E+00    0.12013E+01   -0.15176E+00   -0.75000E+00
    4451   -0.86143E+00    0.27947E+00    0.11957E+01   -0.15544E+00   -0.75000E+00
    4452   -0.90241E+00    0.28148E+00    0.11891E+01   -0.15905E+00   -0.75000E+00
    4453   -0.93142E+00    0.28322E+00    0.11859E+01   -0.16211E+00   -0.75000E+00
    4454   -0.93875E+00    0.28435E+00    0.11890E+01   -0.16430E+00   -0.75000E+00
    4455   -0.92120E+00    0.28477E+00    0.11992E+01   -0.16552E+00   -0.75000E+00
    4456   -0.88374E+00    0.28468E+00    0.12152E+01   -0.16592E+00   -0.75000E+00
    4457   -0.84089E+00    0.28456E+00    0.12325E+01   -0.16591E+00   -0.75000E+00
    4458   -0.81404E+00    0.28508E+00    0.12447E+01   -0.16608E+00   -0.75000E+00
    4459   -0.82028E+00    0.28677E+00    0.12464E+01   -0.16690E+00   -0.75000E+00
    4460   -0.85846E+00    0.28967E+00    0.12383E+01   -0.16838E+00   -0.75000E+00
    4461   -0.90958E+00    0.29335E+00    0.12266E+01   -0.17004E+00   -0.75000E+00
    4462   -0.95116E+00    0.29715E+00    0.12180E+01   -0.17124E+00   -0.75000E+00
