    4260   -0.12187E+01    0.33462E+00    0.11854E+01   -0.17975E+00   -0.10000E+01
    4261   -0.12261E+01    0.33333E+00    0.11794E+01   -0.17924E+00   -0.10000E+01
    4262   -0.12043E+01    0.33173E+00    0.11847E+01   -0.17870E+00   -0.10000E+01
    4263   -0.11640E+01    0.33039E+00    0.11986E+01   -0.17853E+00   -0.10000E+01
    4264   -0.11222E+01    0.32974E+00    0.12155E+01   -0.17894E+00   -0.10000E+01
    4265   -0.10936E+01    0.32997E+00    0.12296E+01   -0.17998E+00   -0.10000E+01
    4266   -0.10851E+01    0.33100E+00    0.12377E+01   -0.18149E+00   -0.10000E+01
    4267   -0.10951E+01    0.33257E+00    0.12394E+01   -0.18322E+00   -0.10000E+01
    4268   -0.11167E+01    0.33423E+00    0.12365E+01   -0.18489E+00   -0.10000E+01
    4269   -0.11406E+01    0.33546E+00    0.12314E+01   -0.18627E+00   -0.10000E+01
    4270   -0.11593E+01    0.33589E+00    0.12263E+01   -0.18722E+00   -0.10000E+01
    4271   -0.11694E+01    0.33550E+00    0.12225E+01   -0.18774E+00   -0.10000E+01
    4272   -0.11720E+01    0.33456E+00    0.12204E+01   -0.18798E+00   -0.10000E+01
    4273   -0.11709E+01    0.33353E+00    0.12195E+01   -0.18813E+00   -0.10000E+01
    4274   -0.11702E+01    0.33279E+00    0.12190E+01   -0.18838E+00   -0.10000E+01
    4275   -0.11724E+01    0.33253E+00    0.12185E+01   -0.18881E+00   -0.10000E+01
    4276   -0.11769E+01    0.33271E+00    0.12180E+01   -0.18932E+00   -0.10000E+01
    4277   -0.11805E+01    0.33312E+00    0.12179E+01   -0.18972E+00   -0.10000E+01
    4278   -0.11796E+01    0.33345E+00    0.12190E+01   -0.18978E+00   -0.10000E+01
    4279   -0.11709E+01    0.33336E+00    0.12215E+01   -0.18936E+00   -0.10000E+01
    4280   -0.11530E+01    0.33255E+00    0.12257E+01   -0.18837E+00   -0.10000E+01
    4281   -0.11270E+01    0.33083E+00    0.12306E+01   -0.18685E+00   -0.10000E+01
    4282   -0.10995E+01    0.32834E+00    0.12342E+01   -0.18496E+00   -0.10000E+01
    4283   -0.10830E+01    0.32562E+00    0.12327E+01   -0.18299E+00   -0.10000E+01
    4284   -0.10894E+01    0.32336E+00    0.12232E+01   -0.18132E+00   -0.10000E+01
    4285   -0.11222E+01    0.32202E+00    0.12056E+01   -0.18024E+00   -0.10000E+01
    4286   -0.11714E+01    0.32165E+00    0.11840E+01   -0.17983E+00   -0.10000E+01
    4287   -0.12182E+01    0.32197E+00    0.11656E+01   -0.17995E+00   -0.10000E+01
    4288   -0.12444E+01    0.32252E+00    0.11565E+01   -0.18031E+00   -0.10000E+01
    4289   -0.12399E+01    0.32287E+00    0.11595E+01   -0.18066E+00   -0.10000E+01
    4290   -0.12044E+01    0.32275E+00    0.11742E+01   -0.18082E+00   -0.10000E+01
    4291   -0.11461E+01    0.32206E+00    0.11968E+01   -0.18072E+00   -0.10000E+01
    4292   -0.10797E+01    0.32084E+00    0.12214E+01   -0.18045E+00   -0.10000E+01
    4293   -0.10248E+01    0.31938E+00    0.12411E+01   -0.18024E+00   -0.10000E+01
    4294   -0.10014E+01    0.31823E+00    0.12492E+01   -0.18041E+00   -0.10000E+01
    4295   -0.10217E+01    0.31792E+00    0.12421E+01   -0.18128E+00   -0.10000E+01
    4296   -0.10831E+01    0.31867E+00    0.12214E+01   -0.18293E+00   -0.10000E+01
    4297   -0.11665E+01    0.32032E+00    0.11942E+01   -0.18519E+00   -0.10000E+01
    4298   -0.12433E+01    0.32236E+00    0.11709E+01   -0.18767E+00   -0.10000E+01
    4299   -0.12870E+01    0.32425E+00    0.11604E+01   -0.18994E+00   -0.10000E+01
    4300   -0.12335E+01    0.32424E+00    0.11793E+01   -0.18840E+00   -0.10000E+01
    4301   -0.11502E+01    0.32407E+00    0.12097E+01   -0.18661E+00   -0.10000E+01
    4302   -0.10655E+01    0.32432E+00    0.12416E+01   -0.18498E+00   -0.10000E+01
    4303   -0.10076E+01    0.32550E+00    0.12651E+01   -0.18389E+00   -0.10000E+01
    4304   -0.99489E+00    0.32781E+00    0.12734E+01   -0.18355E+00   -0.10000E+01
    4305   -0.10286E+01    0.33100E+00    0.12655E+01   -0.18391E+00   -0.10000E+01
    4306   -0.10941E+01    0.33450E+00    0.12458E+01   -0.18470E+00   -0.10000E+01
    4307   -0.11681E+01    0.33768E+00    0.12224E+01   -0.18559E+00   -0.10000E+01
    4308   -0.12283E+01    0.34024E+00    0.12033E+01   -0.18632E+00   -0.10000E+01
    4309   -0.12586E+01    0.34211E+00    0.11948E+01   -0.18679E+00   -0.10000E+01
    4310   -0.12521E+01    0.34343E+00    0.12000E+01   -0.18700E+00   -0.10000E+01
    4311   -0.12129E+01    0.34452E+00    0.12180E+01   -0.18710E+00   -0.10000E+01
    4312   -0.11555E+01    0.34582E+00    0.12441E+01   -0.18733E+00   -0.10000E+01
    4313   -0.11017E+01    0.34781E+00    0.12705E+01   -0.18795E+00   -0.10000E+01
    4314   -0.10714E+01    0.35080E+00    0.12900E+01   -0.18910E+00   -0.10000E+01
    4315   -0.10740E+01    0.35473E+00    0.12985E+01   -0.19075E+00   -0.10000E+01
    4316   -0.11041E+01    0.35909E+00    0.12969E+01   -0.19268E+00   -0.10000E+01
    4317   -0.11465E+01    0.36314E+00    0.12897E+01   -0.19455E+00   -0.10000E+01
    4318   -0.11845E+01    0.36619E+00    0.12820E+01   -0.19606E+00   -0.10000E+01
    4319   -0.12079E+01    0.36802E+00    0.12772E+01   -0.19701E+00   -0.10000E+01
    4320   -0.12136E+01    0.36878E+00    0.12767E+01   -0.19731E+00   -0.10000E+01
    4321   -0.12036E+01    0.36878E+00    0.12802E+01   -0.19701E+00   -0.10000E+01
    4322   -0.11842E+01    0.36845E+00    0.12862E+01   -0.19629E+00   -0.10000E+01
    4323   -0.11641E+01    0.36817E+00    0.12923E+01   -0.19540E+00   -0.10000E+01
    4324   -0.11523E+01    0.36828E+00    0.12957E+01   -0.19460E+00   -0.10000E+01
    4325   -0.11536E+01    0.36888E+00    0.12951E+01   -0.19403E+00   -0.10000E+01
    4326   -0.11658E+01    0.36981E+00    0.12909E+01   -0.19367E+00   -0.10000E+01
    4327   -0.11812E+01    0.37062E+00    0.12853E+01   -0.19336E+00   -0.10000E+01
    4328   -0.11899E+01    0.37075E+00    0.12810E+01   -0.19290E+00   -0.10000E+01
    4329   -0.11849E+01    0.36973E+00    0.12799E+01   -0.19211E+00   -0.10000E+01
    4330   -0.11657E+01    0.36751E+00    0.12820E+01   -0.19094E+00   -0.10000E+01
    4331   -0.11391E+01    0.36451E+00    0.12852E+01   -0.18948E+00   -0.10000E+01
    4332   -0.11160E+01    0.36134E+00    0.12866E+01   -0.18798E+00   -0.10000E+01
    4333   -0.11072E+01    0.35860E+00    0.12834E+01   -0.18672E+00   -0.10000E+01
    4334   -0.11189E+01    0.35671E+00    0.12741E+01   -0.18598E+00   -0.10000E+01
    4335   -0.11498E+01    0.35583E+00    0.12599E+01   -0.18594E+00   -0.10000E+01
    4336   -0.11895E+01    0.35581E+00    0.12448E+01   -0.18656E+00   -0.10000E+01
    4337   -0.12219E+01    0.35621E+00    0.12342E+01   -0.18758E+00   -0.10000E+01
    4338   -0.12325E+01    0.35639E+00    0.12321E+01   -0.18860E+00   -0.10000E+01
    4339   -0.12140E+01    0.35571E+00    0.12398E+01   -0.18920E+00   -0.10000E+01
    4340   -0.11685E+01    0.35378E+00    0.12551E+01   -0.18912E+00   -0.10000E+01
    4341   -0.11081E+01    0.35068E+00    0.12733E+01   -0.18833E+00   -0.10000E+01
    4342   -0.10523E+01    0.34697E+00    0.12877E+01   -0.18704E+00   -0.10000E+01
    4343   -0.10216E+01    0.34341E+00    0.12916E+01   -0.18558E+00   -0.10000E+01
    4344   -0.10300E+01    0.34053E+00    0.12809E+01   -0.18419E+00   -0.10000E+01
    4345   -0.10792E+01    0.33853E+00    0.12552E+01   -0.18300E+00   -0.10000E+01
    4346   -0.11558E+01    0.33718E+00    0.12196E+01   -0.18194E+00   -0.10000E+01
    4347   -0.12337E+01    0.33599E+00    0.11836E+01   -0.18081E+00   -0.10000E+01
    4348   -0.12833E+01    0.33433E+00    0.11577E+01   -0.17933E+00   -0.10000E+01
    4349   -0.12845E+01    0.33165E+00    0.11488E+01   -0.17722E+00   -0.10000E+01
    4350   -0.12345E+01    0.32765E+00    0.11574E+01   -0.17438E+00   -0.10000E+01
    4351   -0.11478E+01    0.32237E+00    0.11776E+01   -0.17087E+00   -0.10000E+01
    4352   -0.10501E+01    0.31626E+00    0.12001E+01   -0.16697E+00   -0.10000E+01
    4353   -0.97104E+00    0.31008E+00    0.12151E+01   -0.16312E+00   -0.10000E+01
    4354   -0.93538E+00    0.30464E+00    0.12145E+01   -0.15978E+00   -0.10000E+01
    4355   -0.95597E+00    0.30050E+00    0.11945E+01   -0.15729E+00   -0.10000E+01
    4356   -0.10288E+01    0.29776E+00    0.11573E+01   -0.15575E+00   -0.10000E+01
    4357   -0.11324E+01    0.29612E+00    0.11108E+01   -0.15500E+00   -0.10000E+01
    4358   -0.12325E+01    0.29500E+00    0.10675E+01   -0.15477E+00   -0.10000E+01
    4359   -0.12934E+01    0.29380E+00    0.10406E+01   -0.15473E+00   -0.10000E+01
    4360   -0.12912E+01    0.29212E+00    0.10386E+01   -0.15466E+00   -0.10000E+01
    4361   -0.12247E+01    0.28985E+00    0.10619E+01   -0.15451E+00   -0.10000E+01
    4362   -0.11161E+01    0.28723E+00    0.11019E+01   -0.15442E+00   -0.10000E+01
    4363   -0.10029E+01    0.28481E+00    0.11449E+01   -0.15468E+00   -0.10000E+01
    4364   -0.92282E+00    0.28332E+00    0.11772E+01   -0.15569E+00   -0.10000E+01
    4365   -0.90064E+00    0.28338E+00    0.11904E+01   -0.15774E+00   -0.10000E+01
    4366   -0.94226E+00    0.28526E+00    0.11825E+01   -0.16090E+00   -0.10000E+01
    4367   -0.10350E+01    0.28877E+00    0.11580E+01   -0.16494E+00   -0.10000E+01
    4368   -0.11518E+01    0.29337E+00    0.11262E+01   -0.16940E+00   -0.10000E+01
    4369   -0.12580E+01    0.29830E+00    0.10991E+01   -0.17377E+00   -0.10000E+01
    4370   -0.13197E+01    0.30290E+00    0.10887E+01   -0.17762E+00   -0.10000E+01
    4371   -0.13149E+01    0.30677E+00    0.11029E+01   -0.18072E+00   -0.10000E+01
    4372   -0.12445E+01    0.30990E+00    0.11414E+01   -0.18310E+00   -0.10000E+01
    4373   -0.11365E+01    0.31262E+00    0.11936E+01   -0.18498E+00   -0.10000E+01
    4374   -0.10335E+01    0.31546E+00    0.12435E+01   -0.18658E+00   -0.10000E+01
    4375   -0.97046E+00    0.31888E+00    0.12777E+01   -0.18806E+00   -0.10000E+01
    4376   -0.96274E+00    0.32316E+00    0.12904E+01   -0.18942E+00   -0.10000E+01
    4377   -0.10070E+01    0.32824E+00    0.12826E+01   -0.19053E+00   -0.10000E+01
    4378   -0.10871E+01    0.33372E+00    0.12598E+01   -0.19109E+00   -0.10000E+01
    4379   -0.11799E+01    0.33900E+00    0.12297E+01   -0.19078E+00   -0.10000E+01
    4380   -0.12596E+01    0.34340E+00    0.12014E+01   -0.18932E+00   -0.10000E+01
    4381   -0.13023E+01    0.34646E+00    0.11837E+01   -0.18667E+00   -0.10000E+01
    4382   -0.12928E+01    0.34809E+00    0.11833E+01   -0.18307E+00   -0.10000E+01
    4383   -0.12328E+01    0.34867E+00    0.12011E+01   -0.17907E+00   -0.10000E+01
    4384   -0.11453E+01    0.34885E+00    0.12300E+01   -0.17531E+00   -0.10000E+01
    4385   -0.10651E+01    0.34923E+00    0.12575E+01   -0.17223E+00   -0.10000E+01
    4386   -0.10180E+01    0.35014E+00    0.12739E+01   -0.16999E+00   -0.10000E+01
    4387   -0.10124E+01    0.35162E+00    0.12758E+01   -0.16855E+00   -0.10000E+01
    4388   -0.10424E+01    0.35349E+00    0.12650E+01   -0.16776E+00   -0.10000E+01
    4389   -0.10958E+01    0.35544E+00    0.12456E+01   -0.16742E+00   -0.10000E+01
    4390   -0.11575E+01    0.35705E+00    0.12228E+01   -0.16731E+00   -0.10000E+01
    4391   -0.12123E+01    0.35794E+00    0.12017E+01   -0.16725E+00   -0.10000E+01
    4392   -0.12469E+01    0.35789E+00    0.11872E+01   -0.16716E+00   -0.10000E+01
    4393   -0.12520E+01    0.35693E+00    0.11836E+01   -0.16714E+00   -0.10000E+01
    4394   -0.12264E+01    0.35543E+00    0.11924E+01   -0.16753E+00   -0.10000E+01
    4395   -0.11810E+01    0.35398E+00    0.12110E+01   -0.16877E+00   -0.10000E+01
    4396   -0.11359E+01    0.35308E+00    0.12325E+01   -0.17108E+00   -0.10000E+01
    4397   -0.11074E+01    0.35286E+00    0.12501E+01   -0.17431E+00   -0.10000E+01
    4398   -0.11003E+01    0.35316E+00    0.12607E+01   -0.17810E+00   -0.10000E+01
    4399   -0.11103E+01    0.35368E+00    0.12650E+01   -0.18200E+00   -0.10000E+01
    4400   -0.11417E+01    0.35255E+00    0.12487E+01   -0.18117E+00   -0.10000E+01
    4401   -0.11774E+01    0.35114E+00    0.12298E+01   -0.18012E+00   -0.10000E+01
    4402   -0.12097E+01    0.34935E+00    0.12114E+01   -0.17896E+00   -0.10000E+01
    4403   -0.12307E+01    0.34724E+00    0.11974E+01   -0.17790E+00   -0.10000E+01
    4404   -0.12343E+01    0.34498E+00    0.11908E+01   -0.17717E+00   -0.10000E+01
    4405   -0.12193E+01    0.34275E+00    0.11928E+01   -0.17688E+00   -0.10000E+01
    4406   -0.11901E+01    0.34059E+00    0.12014E+01   -0.17693E+00   -0.10000E+01
    4407   -0.11545E+01    0.33851E+00    0.12130E+01   -0.17712E+00   -0.10000E+01
    4408   -0.11206E+01    0.33654E+00    0.12240E+01   -0.17730E+00   -0.10000E+01
    4409   -0.10945E+01    0.33472E+00    0.12320E+01   -0.17744E+00   -0.10000E+01
    4410   -0.10806E+01    0.33311E+00    0.12353E+01   -0.17754E+00   -0.10000E+01
    4411   -0.10809E+01    0.33169E+00    0.12331E+01   -0.17765E+00   -0.10000E+01
    4412   -0.10948E+01    0.33037E+00    0.12256E+01   -0.17781E+00   -0.10000E+01
    4413   -0.11192E+01    0.32902E+00    0.12139E+01   -0.17805E+00   -0.10000E+01
    4414   -0.11483E+01    0.32762E+00    0.12005E+01   -0.17847E+00   -0.10000E+01
    4415   -0.11743E+01    0.32626E+00    0.11890E+01   -0.17919E+00   -0.10000E+01
    4416   -0.11894E+01    0.32504E+00    0.11829E+01   -0.18026E+00   -0.10000E+01
    4417   -0.11885E+01    0.32394E+00    0.11841E+01   -0.18157E+00   -0.10000E+01
    4418   -0.11719E+01    0.32283E+00    0.11916E+01   -0.18286E+00   -0.10000E+01
    4419   -0.11443E+01    0.32160E+00    0.12028E+01   -0.18387E+00   -0.10000E+01
    4420   -0.11123E+01    0.32022E+00    0.12148E+01   -0.18443E+00   -0.10000E+01
    4421   -0.10831E+01    0.31875E+00    0.12245E+01   -0.18449E+00   -0.10000E+01
    4422   -0.10630E+01    0.31727E+00    0.12295E+01   -0.18407E+00   -0.10000E+01
    4423   -0.10572E+01    0.31580E+00    0.12279E+01   -0.18324E+00   -0.10000E+01
    4424   -0.10692E+01    0.31432E+00    0.12184E+01   -0.18211E+00   -0.10000E+01
    4425   -0.10995E+01    0.31283E+00    0.12011E+01   -0.18083E+00   -0.10000E+01
    4426   -0.11433E+01    0.31137E+00    0.11784E+01   -0.17957E+00   -0.10000E+01
    4427   -0.11879E+01    0.30997E+00    0.11557E+01   -0.17843E+00   -0.10000E+01
    4428   -0.12173E+01    0.30856E+00    0.11392E+01   -0.17730E+00   -0.10000E+01
    4429   -0.12198E+01    0.30700E+00    0.11330E+01   -0.17596E+00   -0.10000E+01
    4430   -0.11942E+01    0.30524E+00    0.11374E+01   -0.17424E+00   -0.10000E+01
    4431   -0.11480E+01    0.30338E+00    0.11492E+01   -0.17215E+00   -0.10000E+01
    4432   -0.10947E+01    0.30167E+00    0.11638E+01   -0.16981E+00   -0.10000E+01
    4433   -0.10488E+01    0.30040E+00    0.11760E+01   -0.16748E+00   -0.10000E+01
    4434   -0.10235E+01    0.29979E+00    0.11814E+01   -0.16543E+00   -0.10000E+01
    4435   -0.10269E+01    0.29992E+00    0.11772E+01   -0.16387E+00   -0.10000E+01
    4436   -0.10591E+01    0.30066E+00    0.11634E+01   -0.16291E+00   -0.10000E+01
    4437   -0.11110E+01    0.30187E+00    0.11435E+01   -0.16257E+00   -0.10000E+01
    4438   -0.11654E+01    0.30342E+00    0.11240E+01   -0.16277E+00   -0.10000E+01
    4439   -0.12039E+01    0.30521E+00    0.11124E+01   -0.16338E+00   -0.10000E+01
    4440   -0.12142E+01    0.30718E+00    0.11131E+01   -0.16426E+00   -0.10000E+01
    4441   -0.11946E+01    0.30931E+00    0.11264E+01   -0.16527E+00   -0.10000E+01
    4442   -0.11533E+01    0.31166E+00    0.11493E+01   -0.16636E+00   -0.10000E+01
    4443   -0.11039E+01    0.31442E+00    0.11763E+01   -0.16757E+00   -0.10000E+01
    4444   -0.10613E+01    0.31777E+00    0.12019E+01   -0.16898E+00   -0.10000E+01
    4445   -0.10378E+01    0.32183E+00    0.12213E+01   -0.17063E+00   -0.10000E+01
    4446   -0.10405E+01    0.32652E+00    0.12313E+01   -0.17251E+00   -0.10000E+01
    4447   -0.10695E+01    0.33156E+00    0.12315E+01   -0.17450E+00   -0.10000E+01
    4448   -0.11175E+01    0.33662E+00    0.12238E+01   -0.17648E+00   -0.10000E+01
    4449   -0.11718E+01    0.34146E+00    0.12130E+01   -0.17833E+00   -0.10000E+01
    4450   -0.12172E+01    0.34593E+00    0.12047E+01   -0.17993E+00   -0.10000E+01
    4451   -0.12407E+01    0.34993E+00    0.12039E+01   -0.18114E+00   -0.10000E+01
    4452   -0.12363E+01    0.35337E+00    0.12126E+01   -0.18182E+00   -0.10000E+01
    4453   -0.12069E+01    0.35626E+00    0.12295E+01   -0.18191E+00   -0.10000E+01
    4454   -0.11627E+01    0.35873E+00    0.12507E+01   -0.18149E+00   -0.10000E+01
    4455   -0.11184E+01    0.36098E+00    0.12711E+01   -0.18073E+00   -0.10000E+01
    4456   -0.10884E+01    0.36320E+00    0.12852E+01   -0.17985E+00   -0.10000E+01
    4457   -0.10826E+01    0.36538E+00    0.12896E+01   -0.17905E+00   -0.10000E+01
    4458   -0.11022E+01    0.36730E+00    0.12834E+01   -0.17842E+00   -0.10000E+01
    4459   -0.11388E+01    0.36855E+00    0.12697E+01   -0.17798E+00   -0.10000E+01
    4460   -0.11785E+01    0.36884E+00    0.12532E+01   -0.17765E+00   -0.10000E+01
    4461   -0.12082E+01    0.36811E+00    0.12393E+01   -0.17736E+00   -0.10000E+01
    4462   -0.12195E+01    0.36650E+00    0.12316E+01   -0.17709E+00   -0.10000E+01
    4463   -0.12104E+01    0.36427E+00    0.12313E+01   -0.17688E+00   -0.10000E+01
    4464   -0.11853E+01    0.36173E+00    0.12374E+01   -0.17686E+00   -0.10000E+01
    4465   -0.11532E+01    0.35919E+00    0.12470E+01   -0.17716E+00   -0.10000E+01
    4466   -0.11250E+01    0.35696E+00    0.12564E+01   -0.17792E+00   -0.10000E+01
    4467   -0.11096E+01    0.35518E+00    0.12624E+01   -0.17923E+00   -0.10000E+01
    4468   -0.11106E+01    0.35380E+00    0.12632E+01   -0.18102E+00   -0.10000E+01
    4469   -0.11251E+01    0.35248E+00    0.12592E+01   -0.18313E+00   -0.10000E+01
    4470   -0.11455E+01    0.35079E+00    0.12523E+01   -0.18531E+00   -0.10000E+01
    4471   -0.11639E+01    0.34842E+00    0.12448E+01   -0.18731E+00   -0.10000E+01
    4472   -0.11754E+01    0.34541E+00    0.12385E+01   -0.18900E+00   -0.10000E+01
    4473   -0.11784E+01    0.34204E+00    0.12343E+01   -0.19031E+00   -0.10000E+01
    4474   -0.11737E+01    0.33863E+00    0.12326E+01   -0.19125E+00   -0.10000E+01
    4475   -0.11634E+01    0.33542E+00    0.12327E+01   -0.19181E+00   -0.10000E+01
    4476   -0.11513E+01    0.33259E+00    0.12335E+01   -0.19204E+00   -0.10000E+01
    4477   -0.11417E+01    0.33024E+00    0.12335E+01   -0.19196E+00   -0.10000E+01
    4478   -0.11381E+01    0.32838E+00    0.12312E+01   -0.19160E+00   -0.10000E+01
    4479   -0.11415E+01    0.32685E+00    0.12261E+01   -0.19092E+00   -0.10000E+01
    4480   -0.11486E+01    0.32530E+00    0.12185E+01   -0.18984E+00   -0.10000E+01
    4481   -0.11535E+01    0.32326E+00    0.12102E+01   -0.18825E+00   -0.10000E+01
    4482   -0.11503E+01    0.32037E+00    0.12027E+01   -0.18609E+00   -0.10000E+01
    4483   -0.11377E+01    0.31662E+00    0.11965E+01   -0.18337E+00   -0.10000E+01
    4484   -0.11205E+01    0.31237E+00    0.11906E+01   -0.18021E+00   -0.10000E+01
    4485   -0.11056E+01    0.30813E+00    0.11833E+01   -0.17682E+00   -0.10000E+01
    4486   -0.10995E+01    0.30431E+00    0.11730E+01   -0.17342E+00   -0.10000E+01
    4487   -0.11054E+01    0.30119E+00    0.11594E+01   -0.17024E+00   -0.10000E+01
    4488   -0.11217E+01    0.29886E+00    0.11436E+01   -0.16744E+00   -0.10000E+01
    4489   -0.11423E+01    0.29726E+00    0.11281E+01   -0.16512E+00   -0.10000E+01
    4490   -0.11586E+01    0.29618E+00    0.11161E+01   -0.16326E+00   -0.10000E+01
    4491   -0.11622E+01    0.29525E+00    0.11103E+01   -0.16180E+00   -0.10000E+01
    4492   -0.11484E+01    0.29406E+00    0.11118E+01   -0.16063E+00   -0.10000E+01
    4493   -0.11189E+01    0.29238E+00    0.11193E+01   -0.15968E+00   -0.10000E+01
    4494   -0.10825E+01    0.29033E+00    0.11296E+01   -0.15902E+00   -0.10000E+01
    4495   -0.10520E+01    0.28838E+00    0.11385E+01   -0.15880E+00   -0.10000E+01
    4496   -0.10388E+01    0.28709E+00    0.11427E+01   -0.15925E+00   -0.10000E+01
    4497   -0.10484E+01    0.28683E+00    0.11408E+01   -0.16052E+00   -0.10000E+01
    4498   -0.10790E+01    0.28773E+00    0.11338E+01   -0.16264E+00   -0.10000E+01
