    4726    0.31342E-01    0.53645E+00    0.87987E+00    0.41297E+00    0.00000E+00
    4727    0.59853E-02    0.53634E+00    0.87141E+00    0.41189E+00    0.00000E+00
    4728   -0.83282E-02    0.53613E+00    0.86686E+00    0.41103E+00    0.00000E+00
    4729   -0.86696E-02    0.53582E+00    0.86775E+00    0.41024E+00    0.00000E+00
    4730    0.50609E-02    0.53549E+00    0.87467E+00    0.40928E+00    0.00000E+00
    4731    0.29038E-01    0.53525E+00    0.88659E+00    0.40799E+00    0.00000E+00
    4732    0.55203E-01    0.53523E+00    0.90055E+00    0.40630E+00    0.00000E+00
    4733    0.74121E-01    0.53551E+00    0.91260E+00    0.40430E+00    0.00000E+00
    4734    0.79632E-01    0.53606E+00    0.91972E+00    0.40224E+00    0.00000E+00
    4735    0.70609E-01    0.53685E+00    0.92084E+00    0.40041E+00    0.00000E+00
    4736    0.49375E-01    0.53778E+00    0.91654E+00    0.39891E+00    0.00000E+00
    4737    0.20077E-01    0.53878E+00    0.90847E+00    0.39771E+00    0.00000E+00
    4738   -0.11653E-01    0.53975E+00    0.89905E+00    0.39667E+00    0.00000E+00
    4739   -0.38744E-01    0.54059E+00    0.89127E+00    0.39566E+00    0.00000E+00
    4740   -0.53455E-01    0.54126E+00    0.88837E+00    0.39461E+00    0.00000E+00
    4741   -0.49550E-01    0.54179E+00    0.89301E+00    0.39347E+00    0.00000E+00
    4742   -0.26024E-01    0.54225E+00    0.90573E+00    0.39226E+00    0.00000E+00
    4743    0.10010E-01    0.54276E+00    0.92378E+00    0.39098E+00    0.00000E+00
    4744    0.45445E-01    0.54339E+00    0.94198E+00    0.38960E+00    0.00000E+00
    4745    0.67680E-01    0.54423E+00    0.95552E+00    0.38800E+00    0.00000E+00
    4746    0.69575E-01    0.54527E+00    0.96178E+00    0.38603E+00    0.00000E+00
    4747    0.50278E-01    0.54648E+00    0.96053E+00    0.38360E+00    0.00000E+00
    4748    0.14062E-01    0.54777E+00    0.95328E+00    0.38075E+00    0.00000E+00
    4749   -0.30913E-01    0.54896E+00    0.94274E+00    0.37767E+00    0.00000E+00
    4750   -0.73674E-01    0.54988E+00    0.93259E+00    0.37462E+00    0.00000E+00
    4751   -0.10218E+00    0.55039E+00    0.92702E+00    0.37189E+00    0.00000E+00
    4752   -0.10696E+00    0.55044E+00    0.92949E+00    0.36963E+00    0.00000E+00
    4753   -0.86434E-01    0.55006E+00    0.94084E+00    0.36779E+00    0.00000E+00
    4754   -0.49476E-01    0.54935E+00    0.95793E+00    0.36618E+00    0.00000E+00
    4755   -0.10788E-01    0.54839E+00    0.97528E+00    0.36460E+00    0.00000E+00
    4756    0.17123E-01    0.54725E+00    0.98810E+00    0.36293E+00    0.00000E+00
    4757    0.27789E-01    0.54603E+00    0.99390E+00    0.36116E+00    0.00000E+00
    4758    0.20229E-01    0.54476E+00    0.99223E+00    0.35936E+00    0.00000E+00
    4759   -0.25490E-02    0.54347E+00    0.98406E+00    0.35767E+00    0.00000E+00
    4760   -0.34580E-01    0.54212E+00    0.97152E+00    0.35625E+00    0.00000E+00
    4761   -0.67658E-01    0.54070E+00    0.95782E+00    0.35513E+00    0.00000E+00
    4762   -0.92335E-01    0.53919E+00    0.94706E+00    0.35420E+00    0.00000E+00
    4763   -0.10034E+00    0.53760E+00    0.94312E+00    0.35322E+00    0.00000E+00
    4764   -0.88730E-01    0.53598E+00    0.94767E+00    0.35196E+00    0.00000E+00
    4765   -0.62437E-01    0.53433E+00    0.95886E+00    0.35036E+00    0.00000E+00
    4766   -0.31414E-01    0.53266E+00    0.97247E+00    0.34849E+00    0.00000E+00
    4767   -0.53862E-02    0.53097E+00    0.98418E+00    0.34654E+00    0.00000E+00
    4768    0.90432E-02    0.52930E+00    0.99087E+00    0.34473E+00    0.00000E+00
    4769    0.85494E-02    0.52764E+00    0.99081E+00    0.34327E+00    0.00000E+00
    4770   -0.75564E-02    0.52599E+00    0.98354E+00    0.34224E+00    0.00000E+00
    4771   -0.37369E-01    0.52430E+00    0.96981E+00    0.34160E+00    0.00000E+00
    4772   -0.75502E-01    0.52249E+00    0.95196E+00    0.34125E+00    0.00000E+00
    4773   -0.11216E+00    0.52052E+00    0.93412E+00    0.34106E+00    0.00000E+00
    4774   -0.13462E+00    0.51833E+00    0.92150E+00    0.34100E+00    0.00000E+00
    4775   -0.13314E+00    0.51584E+00    0.91782E+00    0.34113E+00    0.00000E+00
    4776   -0.10690E+00    0.51299E+00    0.92295E+00    0.34165E+00    0.00000E+00
    4777   -0.63773E-01    0.50979E+00    0.93337E+00    0.34272E+00    0.00000E+00
    4778   -0.15681E-01    0.50636E+00    0.94434E+00    0.34437E+00    0.00000E+00
    4779    0.25263E-01    0.50291E+00    0.95157E+00    0.34642E+00    0.00000E+00
    4780    0.48838E-01    0.49962E+00    0.95179E+00    0.34856E+00    0.00000E+00
    4781    0.48128E-01    0.49668E+00    0.94300E+00    0.35049E+00    0.00000E+00
    4782    0.21333E-01    0.49413E+00    0.92493E+00    0.35203E+00    0.00000E+00
    4783   -0.25660E-01    0.49196E+00    0.90003E+00    0.35315E+00    0.00000E+00
    4784   -0.77636E-01    0.49005E+00    0.87408E+00    0.35397E+00    0.00000E+00
    4785   -0.11399E+00    0.48822E+00    0.85467E+00    0.35478E+00    0.00000E+00
    4786   -0.11950E+00    0.48626E+00    0.84706E+00    0.35591E+00    0.00000E+00
    4787   -0.92712E-01    0.48402E+00    0.85117E+00    0.35759E+00    0.00000E+00
    4788   -0.44209E-01    0.48148E+00    0.86265E+00    0.35980E+00    0.00000E+00
    4789    0.10427E-01    0.47874E+00    0.87562E+00    0.36237E+00    0.00000E+00
    4790    0.56032E-01    0.47597E+00    0.88459E+00    0.36508E+00    0.00000E+00
    4791    0.80560E-01    0.47335E+00    0.88527E+00    0.36774E+00    0.00000E+00
    4792    0.76773E-01    0.47100E+00    0.87507E+00    0.37025E+00    0.00000E+00
    4793    0.44492E-01    0.46896E+00    0.85391E+00    0.37266E+00    0.00000E+00
    4794   -0.67219E-02    0.46717E+00    0.82537E+00    0.37508E+00    0.00000E+00
    4795   -0.57856E-01    0.46548E+00    0.79682E+00    0.37761E+00    0.00000E+00
    4796   -0.88150E-01    0.46369E+00    0.77639E+00    0.38026E+00    0.00000E+00
    4797   -0.86319E-01    0.46163E+00    0.76859E+00    0.38297E+00    0.00000E+00
    4798   -0.54725E-01    0.45924E+00    0.77260E+00    0.38559E+00    0.00000E+00
    4799   -0.49112E-02    0.45659E+00    0.78411E+00    0.38798E+00    0.00000E+00
    4800   -0.49315E-01    0.45748E+00    0.76843E+00    0.38742E+00    0.00000E+00
    4801   -0.77896E-01    0.45809E+00    0.75958E+00    0.38646E+00    0.00000E+00
    4802   -0.81724E-01    0.45832E+00    0.76093E+00    0.38513E+00    0.00000E+00
    4803   -0.57545E-01    0.45818E+00    0.77359E+00    0.38359E+00    0.00000E+00
    4804   -0.11333E-01    0.45783E+00    0.79491E+00    0.38205E+00    0.00000E+00
    4805    0.41230E-01    0.45752E+00    0.81836E+00    0.38079E+00    0.00000E+00
    4806    0.80618E-01    0.45745E+00    0.83615E+00    0.37988E+00    0.00000E+00
    4807    0.92698E-01    0.45776E+00    0.84308E+00    0.37911E+00    0.00000E+00
    4808    0.74030E-01    0.45840E+00    0.83828E+00    0.37818E+00    0.00000E+00
    4809    0.30934E-01    0.45924E+00    0.82432E+00    0.37696E+00    0.00000E+00
    4810   -0.24049E-01    0.46003E+00    0.80582E+00    0.37555E+00    0.00000E+00
    4811   -0.75194E-01    0.46056E+00    0.78836E+00    0.37418E+00    0.00000E+00
    4812   -0.10613E+00    0.46063E+00    0.77771E+00    0.37320E+00    0.00000E+00
    4813   -0.10355E+00    0.46021E+00    0.77851E+00    0.37298E+00    0.00000E+00
    4814   -0.63479E-01    0.45943E+00    0.79228E+00    0.37369E+00    0.00000E+00
    4815    0.27375E-02    0.45858E+00    0.81540E+00    0.37505E+00    0.00000E+00
    4816    0.70810E-01    0.45802E+00    0.83981E+00    0.37638E+00    0.00000E+00
    4817    0.11623E+00    0.45803E+00    0.85712E+00    0.37705E+00    0.00000E+00
    4818    0.12602E+00    0.45874E+00    0.86285E+00    0.37675E+00    0.00000E+00
    4819    0.10080E+00    0.46007E+00    0.85710E+00    0.37550E+00    0.00000E+00
    4820    0.50886E-01    0.46180E+00    0.84312E+00    0.37361E+00    0.00000E+00
    4821   -0.79564E-02    0.46364E+00    0.82582E+00    0.37163E+00    0.00000E+00
    4822   -0.58097E-01    0.46527E+00    0.81071E+00    0.37019E+00    0.00000E+00
    4823   -0.84178E-01    0.46647E+00    0.80300E+00    0.36965E+00    0.00000E+00
    4824   -0.77946E-01    0.46718E+00    0.80627E+00    0.36986E+00    0.00000E+00
    4825   -0.42384E-01    0.46751E+00    0.82052E+00    0.37031E+00    0.00000E+00
    4826    0.74894E-02    0.46771E+00    0.84103E+00    0.37043E+00    0.00000E+00
    4827    0.51126E-01    0.46798E+00    0.86036E+00    0.36990E+00    0.00000E+00
    4828    0.73512E-01    0.46842E+00    0.87254E+00    0.36870E+00    0.00000E+00
    4829    0.70839E-01    0.46898E+00    0.87548E+00    0.36709E+00    0.00000E+00
    4830    0.48335E-01    0.46956E+00    0.87028E+00    0.36549E+00    0.00000E+00
    4831    0.15447E-01    0.47001E+00    0.85969E+00    0.36437E+00    0.00000E+00
    4832   -0.18183E-01    0.47020E+00    0.84712E+00    0.36391E+00    0.00000E+00
    4833   -0.44727E-01    0.47006E+00    0.83611E+00    0.36387E+00    0.00000E+00
    4834   -0.58436E-01    0.46962E+00    0.82994E+00    0.36379E+00    0.00000E+00
    4835   -0.56385E-01    0.46901E+00    0.83086E+00    0.36323E+00    0.00000E+00
    4836   -0.40382E-01    0.46842E+00    0.83902E+00    0.36191E+00    0.00000E+00
    4837   -0.17424E-01    0.46805E+00    0.85196E+00    0.35976E+00    0.00000E+00
    4838    0.37701E-02    0.46796E+00    0.86581E+00    0.35701E+00    0.00000E+00
    4839    0.17366E-01    0.46816E+00    0.87724E+00    0.35414E+00    0.00000E+00
    4840    0.21464E-01    0.46853E+00    0.88440E+00    0.35161E+00    0.00000E+00
    4841    0.16182E-01    0.46899E+00    0.88685E+00    0.34961E+00    0.00000E+00
    4842    0.24308E-02    0.46943E+00    0.88505E+00    0.34799E+00    0.00000E+00
    4843   -0.17740E-01    0.46976E+00    0.88013E+00    0.34654E+00    0.00000E+00
    4844   -0.40746E-01    0.46992E+00    0.87372E+00    0.34510E+00    0.00000E+00
    4845   -0.61684E-01    0.46988E+00    0.86790E+00    0.34365E+00    0.00000E+00
    4846   -0.75065E-01    0.46973E+00    0.86488E+00    0.34224E+00    0.00000E+00
    4847   -0.76335E-01    0.46952E+00    0.86629E+00    0.34107E+00    0.00000E+00
    4848   -0.64131E-01    0.46929E+00    0.87215E+00    0.34044E+00    0.00000E+00
    4849   -0.41522E-01    0.46903E+00    0.88077E+00    0.34054E+00    0.00000E+00
    4850   -0.14728E-01    0.46869E+00    0.88977E+00    0.34128E+00    0.00000E+00
    4851    0.96107E-02    0.46830E+00    0.89707E+00    0.34233E+00    0.00000E+00
    4852    0.26446E-01    0.46787E+00    0.90130E+00    0.34336E+00    0.00000E+00
    4853    0.32958E-01    0.46745E+00    0.90179E+00    0.34414E+00    0.00000E+00
    4854    0.28481E-01    0.46708E+00    0.89848E+00    0.34459E+00    0.00000E+00
    4855    0.14457E-01    0.46677E+00    0.89192E+00    0.34475E+00    0.00000E+00
    4856   -0.54021E-02    0.46658E+00    0.88338E+00    0.34480E+00    0.00000E+00
    4857   -0.25298E-01    0.46655E+00    0.87499E+00    0.34490E+00    0.00000E+00
    4858   -0.38988E-01    0.46668E+00    0.86922E+00    0.34509E+00    0.00000E+00
    4859   -0.42556E-01    0.46686E+00    0.86772E+00    0.34527E+00    0.00000E+00
    4860   -0.35894E-01    0.46694E+00    0.87048E+00    0.34532E+00    0.00000E+00
    4861   -0.21767E-01    0.46680E+00    0.87616E+00    0.34526E+00    0.00000E+00
    4862   -0.40313E-02    0.46633E+00    0.88291E+00    0.34512E+00    0.00000E+00
    4863    0.13521E-01    0.46550E+00    0.88894E+00    0.34504E+00    0.00000E+00
    4864    0.27502E-01    0.46436E+00    0.89258E+00    0.34516E+00    0.00000E+00
    4865    0.34714E-01    0.46297E+00    0.89232E+00    0.34565E+00    0.00000E+00
    4866    0.31995E-01    0.46146E+00    0.88702E+00    0.34656E+00    0.00000E+00
    4867    0.17574E-01    0.46000E+00    0.87667E+00    0.34764E+00    0.00000E+00
    4868   -0.59008E-02    0.45870E+00    0.86324E+00    0.34853E+00    0.00000E+00
    4869   -0.30541E-01    0.45754E+00    0.85047E+00    0.34895E+00    0.00000E+00
    4870   -0.47290E-01    0.45644E+00    0.84193E+00    0.34890E+00    0.00000E+00
    4871   -0.50591E-01    0.45525E+00    0.83946E+00    0.34848E+00    0.00000E+00
    4872   -0.39421E-01    0.45387E+00    0.84293E+00    0.34790E+00    0.00000E+00
    4873   -0.16032E-01    0.45231E+00    0.85090E+00    0.34743E+00    0.00000E+00
    4874    0.14939E-01    0.45064E+00    0.86117E+00    0.34727E+00    0.00000E+00
    4875    0.46243E-01    0.44898E+00    0.87101E+00    0.34742E+00    0.00000E+00
    4876    0.68019E-01    0.44753E+00    0.87727E+00    0.34758E+00    0.00000E+00
    4877    0.70108E-01    0.44645E+00    0.87689E+00    0.34732E+00    0.00000E+00
    4878    0.47304E-01    0.44587E+00    0.86845E+00    0.34637E+00    0.00000E+00
    4879    0.46225E-02    0.44575E+00    0.85396E+00    0.34472E+00    0.00000E+00
    4880   -0.43488E-01    0.44587E+00    0.83839E+00    0.34267E+00    0.00000E+00
    4881   -0.80590E-01    0.44589E+00    0.82698E+00    0.34074E+00    0.00000E+00
    4882   -0.95167E-01    0.44554E+00    0.82284E+00    0.33949E+00    0.00000E+00
    4883   -0.83025E-01    0.44464E+00    0.82664E+00    0.33935E+00    0.00000E+00
    4884   -0.47108E-01    0.44318E+00    0.83716E+00    0.34030E+00    0.00000E+00
    4885    0.35782E-02    0.44133E+00    0.85176E+00    0.34194E+00    0.00000E+00
    4886    0.55483E-01    0.43935E+00    0.86638E+00    0.34371E+00    0.00000E+00
    4887    0.92746E-01    0.43754E+00    0.87604E+00    0.34510E+00    0.00000E+00
    4888    0.10192E+00    0.43619E+00    0.87630E+00    0.34578E+00    0.00000E+00
    4889    0.79204E-01    0.43542E+00    0.86591E+00    0.34570E+00    0.00000E+00
    4890    0.34385E-01    0.43518E+00    0.84823E+00    0.34514E+00    0.00000E+00
    4891   -0.14238E-01    0.43523E+00    0.82938E+00    0.34463E+00    0.00000E+00
    4892   -0.49721E-01    0.43527E+00    0.81505E+00    0.34457E+00    0.00000E+00
    4893   -0.62510E-01    0.43509E+00    0.80869E+00    0.34500E+00    0.00000E+00
    4894   -0.50643E-01    0.43458E+00    0.81142E+00    0.34567E+00    0.00000E+00
    4895   -0.17803E-01    0.43373E+00    0.82233E+00    0.34627E+00    0.00000E+00
    4896    0.27790E-01    0.43267E+00    0.83876E+00    0.34655E+00    0.00000E+00
    4897    0.73741E-01    0.43160E+00    0.85625E+00    0.34634E+00    0.00000E+00
    4898    0.10521E+00    0.43075E+00    0.86911E+00    0.34564E+00    0.00000E+00
    4899    0.11014E+00    0.43030E+00    0.87232E+00    0.34465E+00    0.00000E+00
    4900    0.86377E-01    0.43328E+00    0.86608E+00    0.34534E+00    0.00000E+00
    4901    0.44463E-01    0.43648E+00    0.85310E+00    0.34585E+00    0.00000E+00
    4902    0.26816E-03    0.43960E+00    0.83984E+00    0.34596E+00    0.00000E+00
    4903   -0.34296E-01    0.44246E+00    0.83111E+00    0.34555E+00    0.00000E+00
    4904   -0.53524E-01    0.44500E+00    0.82917E+00    0.34460E+00    0.00000E+00
    4905   -0.55742E-01    0.44722E+00    0.83453E+00    0.34321E+00    0.00000E+00
    4906   -0.41693E-01    0.44918E+00    0.84659E+00    0.34158E+00    0.00000E+00
    4907   -0.14812E-01    0.45098E+00    0.86366E+00    0.33996E+00    0.00000E+00
    4908    0.17403E-01    0.45281E+00    0.88273E+00    0.33844E+00    0.00000E+00
    4909    0.43186E-01    0.45484E+00    0.89962E+00    0.33686E+00    0.00000E+00
    4910    0.50732E-01    0.45716E+00    0.91034E+00    0.33485E+00    0.00000E+00
    4911    0.36106E-01    0.45970E+00    0.91362E+00    0.33217E+00    0.00000E+00
    4912    0.64824E-02    0.46218E+00    0.91192E+00    0.32885E+00    0.00000E+00
    4913   -0.26169E-01    0.46434E+00    0.90914E+00    0.32517E+00    0.00000E+00
    4914   -0.52354E-01    0.46599E+00    0.90807E+00    0.32156E+00    0.00000E+00
    4915   -0.66473E-01    0.46710E+00    0.90998E+00    0.31850E+00    0.00000E+00
    4916   -0.65690E-01    0.46769E+00    0.91531E+00    0.31640E+00    0.00000E+00
    4917   -0.50105E-01    0.46790E+00    0.92405E+00    0.31535E+00    0.00000E+00
    4918   -0.23749E-01    0.46795E+00    0.93553E+00    0.31504E+00    0.00000E+00
    4919    0.56859E-02    0.46811E+00    0.94813E+00    0.31489E+00    0.00000E+00
    4920    0.29355E-01    0.46863E+00    0.95961E+00    0.31439E+00    0.00000E+00
    4921    0.41735E-01    0.46959E+00    0.96840E+00    0.31327E+00    0.00000E+00
    4922    0.43967E-01    0.47089E+00    0.97474E+00    0.31155E+00    0.00000E+00
    4923    0.41660E-01    0.47233E+00    0.98009E+00    0.30950E+00    0.00000E+00
    4924    0.38912E-01    0.47382E+00    0.98523E+00    0.30750E+00    0.00000E+00
    4925    0.35515E-01    0.47539E+00    0.98959E+00    0.30583E+00    0.00000E+00
    4926    0.28798E-01    0.47717E+00    0.99223E+00    0.30453E+00    0.00000E+00
    4927    0.16415E-01    0.47922E+00    0.99278E+00    0.30334E+00    0.00000E+00
    4928   -0.18088E-02    0.48159E+00    0.99175E+00    0.30199E+00    0.00000E+00
    4929   -0.23159E-01    0.48426E+00    0.99057E+00    0.30031E+00    0.00000E+00
    4930   -0.42492E-01    0.48715E+00    0.99124E+00    0.29829E+00    0.00000E+00
    4931   -0.53933E-01    0.49015E+00    0.99564E+00    0.29609E+00    0.00000E+00
    4932   -0.53018E-01    0.49303E+00    0.10046E+01    0.29406E+00    0.00000E+00
    4933   -0.38170E-01    0.49551E+00    0.10175E+01    0.29262E+00    0.00000E+00
    4934   -0.12253E-01    0.49743E+00    0.10324E+01    0.29198E+00    0.00000E+00
    4935    0.16454E-01    0.49882E+00    0.10464E+01    0.29201E+00    0.00000E+00
    4936    0.37138E-01    0.49987E+00    0.10560E+01    0.29230E+00    0.00000E+00
    4937    0.41163E-01    0.50083E+00    0.10589E+01    0.29245E+00    0.00000E+00
    4938    0.24908E-01    0.50184E+00    0.10543E+01    0.29219E+00    0.00000E+00
    4939   -0.89308E-02    0.50295E+00    0.10438E+01    0.29143E+00    0.00000E+00
    4940   -0.50663E-01    0.50413E+00    0.10309E+01    0.29023E+00    0.00000E+00
    4941   -0.85145E-01    0.50528E+00    0.10213E+01    0.28884E+00    0.00000E+00
    4942   -0.97599E-01    0.50622E+00    0.10203E+01    0.28752E+00    0.00000E+00
    4943   -0.81070E-01    0.50677E+00    0.10302E+01    0.28636E+00    0.00000E+00
    4944   -0.39417E-01    0.50679E+00    0.10494E+01    0.28526E+00    0.00000E+00
    4945    0.14814E-01    0.50631E+00    0.10733E+01    0.28397E+00    0.00000E+00
    4946    0.64577E-01    0.50556E+00    0.10958E+01    0.28222E+00    0.00000E+00
    4947    0.93490E-01    0.50487E+00    0.11111E+01    0.27988E+00    0.00000E+00
