    4500    0.43313E+00    0.92634E+00    0.15126E+01    0.49709E+00    0.50000E+00
    4501    0.39722E+00    0.92628E+00    0.14970E+01    0.49752E+00    0.50000E+00
    4502    0.37836E+00    0.92613E+00    0.14876E+01    0.49824E+00    0.50000E+00
    4503    0.38251E+00    0.92575E+00    0.14867E+01    0.49927E+00    0.50000E+00
    4504    0.40813E+00    0.92504E+00    0.14935E+01    0.50062E+00    0.50000E+00
    4505    0.44808E+00    0.92404E+00    0.15050E+01    0.50229E+00    0.50000E+00
    4506    0.49232E+00    0.92284E+00    0.15173E+01    0.50426E+00    0.50000E+00
    4507    0.52989E+00    0.92162E+00    0.15264E+01    0.50649E+00    0.50000E+00
    4508    0.55053E+00    0.92056E+00    0.15285E+01    0.50892E+00    0.50000E+00
    4509    0.54675E+00    0.91980E+00    0.15208E+01    0.51145E+00    0.50000E+00
    4510    0.51711E+00    0.91937E+00    0.15032E+01    0.51396E+00    0.50000E+00
    4511    0.46899E+00    0.91917E+00    0.14784E+01    0.51639E+00    0.50000E+00
    4512    0.41788E+00    0.91903E+00    0.14527E+01    0.51879E+00    0.50000E+00
    4513    0.38127E+00    0.91869E+00    0.14324E+01    0.52125E+00    0.50000E+00
    4514    0.37133E+00    0.91797E+00    0.14220E+01    0.52393E+00    0.50000E+00
    4515    0.39118E+00    0.91679E+00    0.14224E+01    0.52693E+00    0.50000E+00
    4516    0.43542E+00    0.91521E+00    0.14315E+01    0.53028E+00    0.50000E+00
    4517    0.49232E+00    0.91344E+00    0.14450E+01    0.53387E+00    0.50000E+00
    4518    0.54662E+00    0.91173E+00    0.14575E+01    0.53747E+00    0.50000E+00
    4519    0.58298E+00    0.91035E+00    0.14638E+01    0.54078E+00    0.50000E+00
    4520    0.59056E+00    0.90944E+00    0.14600E+01    0.54359E+00    0.50000E+00
    4521    0.56776E+00    0.90900E+00    0.14456E+01    0.54583E+00    0.50000E+00
    4522    0.52457E+00    0.90886E+00    0.14243E+01    0.54761E+00    0.50000E+00
    4523    0.47916E+00    0.90870E+00    0.14023E+01    0.54921E+00    0.50000E+00
    4524    0.44990E+00    0.90820E+00    0.13862E+01    0.55094E+00    0.50000E+00
    4525    0.44789E+00    0.90716E+00    0.13797E+01    0.55302E+00    0.50000E+00
    4526    0.47412E+00    0.90553E+00    0.13831E+01    0.55547E+00    0.50000E+00
    4527    0.52060E+00    0.90346E+00    0.13937E+01    0.55812E+00    0.50000E+00
    4528    0.57341E+00    0.90125E+00    0.14068E+01    0.56068E+00    0.50000E+00
    4529    0.61627E+00    0.89923E+00    0.14169E+01    0.56285E+00    0.50000E+00
    4530    0.63491E+00    0.89772E+00    0.14190E+01    0.56442E+00    0.50000E+00
    4531    0.62174E+00    0.89691E+00    0.14105E+01    0.56535E+00    0.50000E+00
    4532    0.57970E+00    0.89681E+00    0.13923E+01    0.56576E+00    0.50000E+00
    4533    0.52214E+00    0.89726E+00    0.13693E+01    0.56585E+00    0.50000E+00
    4534    0.46752E+00    0.89800E+00    0.13481E+01    0.56586E+00    0.50000E+00
    4535    0.43211E+00    0.89878E+00    0.13348E+01    0.56591E+00    0.50000E+00
    4536    0.42497E+00    0.89943E+00    0.13327E+01    0.56602E+00    0.50000E+00
    4537    0.44694E+00    0.89991E+00    0.13423E+01    0.56612E+00    0.50000E+00
    4538    0.49159E+00    0.90032E+00    0.13612E+01    0.56612E+00    0.50000E+00
    4539    0.54697E+00    0.90083E+00    0.13852E+01    0.56590E+00    0.50000E+00
    4540    0.59787E+00    0.90168E+00    0.14084E+01    0.56538E+00    0.50000E+00
    4541    0.62929E+00    0.90306E+00    0.14252E+01    0.56450E+00    0.50000E+00
    4542    0.63110E+00    0.90506E+00    0.14315E+01    0.56327E+00    0.50000E+00
    4543    0.60214E+00    0.90759E+00    0.14268E+01    0.56168E+00    0.50000E+00
    4544    0.55130E+00    0.91044E+00    0.14143E+01    0.55979E+00    0.50000E+00
    4545    0.49411E+00    0.91330E+00    0.13995E+01    0.55770E+00    0.50000E+00
    4546    0.44688E+00    0.91587E+00    0.13884E+01    0.55558E+00    0.50000E+00
    4547    0.42170E+00    0.91792E+00    0.13853E+01    0.55358E+00    0.50000E+00
    4548    0.42371E+00    0.91941E+00    0.13920E+01    0.55179E+00    0.50000E+00
    4549    0.45031E+00    0.92042E+00    0.14075E+01    0.55026E+00    0.50000E+00
    4550    0.49159E+00    0.92116E+00    0.14281E+01    0.54893E+00    0.50000E+00
    4551    0.53226E+00    0.92193E+00    0.14485E+01    0.54762E+00    0.50000E+00
    4552    0.55608E+00    0.92296E+00    0.14629E+01    0.54609E+00    0.50000E+00
    4553    0.55214E+00    0.92441E+00    0.14673E+01    0.54418E+00    0.50000E+00
    4554    0.51991E+00    0.92621E+00    0.14616E+01    0.54185E+00    0.50000E+00
    4555    0.46974E+00    0.92816E+00    0.14491E+01    0.53928E+00    0.50000E+00
    4556    0.41824E+00    0.92995E+00    0.14358E+01    0.53673E+00    0.50000E+00
    4557    0.38180E+00    0.93131E+00    0.14274E+01    0.53451E+00    0.50000E+00
    4558    0.37152E+00    0.93209E+00    0.14277E+01    0.53285E+00    0.50000E+00
    4559    0.39061E+00    0.93228E+00    0.14378E+01    0.53180E+00    0.50000E+00
    4560    0.43356E+00    0.93203E+00    0.14561E+01    0.53124E+00    0.50000E+00
    4561    0.48728E+00    0.93159E+00    0.14780E+01    0.53089E+00    0.50000E+00
    4562    0.53452E+00    0.93124E+00    0.14976E+01    0.53048E+00    0.50000E+00
    4563    0.55973E+00    0.93121E+00    0.15092E+01    0.52978E+00    0.50000E+00
    4564    0.55519E+00    0.93157E+00    0.15099E+01    0.52879E+00    0.50000E+00
    4565    0.52382E+00    0.93222E+00    0.15003E+01    0.52766E+00    0.50000E+00
    4566    0.47705E+00    0.93294E+00    0.14842E+01    0.52667E+00    0.50000E+00
    4567    0.42951E+00    0.93348E+00    0.14667E+01    0.52608E+00    0.50000E+00
    4568    0.39408E+00    0.93364E+00    0.14526E+01    0.52601E+00    0.50000E+00
    4569    0.37910E+00    0.93333E+00    0.14451E+01    0.52644E+00    0.50000E+00
    4570    0.38734E+00    0.93256E+00    0.14458E+01    0.52722E+00    0.50000E+00
    4571    0.41570E+00    0.93145E+00    0.14538E+01    0.52814E+00    0.50000E+00
    4572    0.45562E+00    0.93018E+00    0.14664E+01    0.52903E+00    0.50000E+00
    4573    0.49514E+00    0.92893E+00    0.14791E+01    0.52978E+00    0.50000E+00
    4574    0.52283E+00    0.92783E+00    0.14875E+01    0.53037E+00    0.50000E+00
    4575    0.53220E+00    0.92690E+00    0.14888E+01    0.53089E+00    0.50000E+00
    4576    0.52357E+00    0.92603E+00    0.14828E+01    0.53147E+00    0.50000E+00
    4577    0.50264E+00    0.92505E+00    0.14713E+01    0.53216E+00    0.50000E+00
    4578    0.47741E+00    0.92379E+00    0.14573E+01    0.53299E+00    0.50000E+00
    4579    0.45574E+00    0.92214E+00    0.14440E+01    0.53390E+00    0.50000E+00
    4580    0.44406E+00    0.92003E+00    0.14340E+01    0.53486E+00    0.50000E+00
    4581    0.44647E+00    0.91745E+00    0.14288E+01    0.53588E+00    0.50000E+00
    4582    0.46361E+00    0.91447E+00    0.14289E+01    0.53696E+00    0.50000E+00
    4583    0.49182E+00    0.91122E+00    0.14330E+01    0.53814E+00    0.50000E+00
    4584    0.52355E+00    0.90784E+00    0.14381E+01    0.53940E+00    0.50000E+00
    4585    0.54979E+00    0.90447E+00    0.14409E+01    0.54068E+00    0.50000E+00
    4586    0.56359E+00    0.90117E+00    0.14389E+01    0.54189E+00    0.50000E+00
    4587    0.56221E+00    0.89795E+00    0.14310E+01    0.54298E+00    0.50000E+00
    4588    0.54703E+00    0.89476E+00    0.14178E+01    0.54394E+00    0.50000E+00
    4589    0.52232E+00    0.89158E+00    0.14008E+01    0.54480E+00    0.50000E+00
    4590    0.49438E+00    0.88835E+00    0.13825E+01    0.54566E+00    0.50000E+00
    4591    0.47081E+00    0.88502E+00    0.13656E+01    0.54665E+00    0.50000E+00
    4592    0.45916E+00    0.88155E+00    0.13528E+01    0.54788E+00    0.50000E+00
    4593    0.46458E+00    0.87795E+00    0.13462E+01    0.54941E+00    0.50000E+00
    4594    0.48738E+00    0.87425E+00    0.13462E+01    0.55116E+00    0.50000E+00
    4595    0.52237E+00    0.87056E+00    0.13511E+01    0.55299E+00    0.50000E+00
    4596    0.56072E+00    0.86699E+00    0.13576E+01    0.55475E+00    0.50000E+00
    4597    0.59330E+00    0.86363E+00    0.13624E+01    0.55635E+00    0.50000E+00
    4598    0.61331E+00    0.86058E+00    0.13629E+01    0.55779E+00    0.50000E+00
    4599    0.61722E+00    0.85789E+00    0.13576E+01    0.55909E+00    0.50000E+00
    4600    0.61155E+00    0.85794E+00    0.13590E+01    0.55724E+00    0.50000E+00
    4601    0.59335E+00    0.85831E+00    0.13555E+01    0.55547E+00    0.50000E+00
    4602    0.56759E+00    0.85893E+00    0.13491E+01    0.55387E+00    0.50000E+00
    4603    0.53895E+00    0.85980E+00    0.13416E+01    0.55237E+00    0.50000E+00
    4604    0.51210E+00    0.86094E+00    0.13353E+01    0.55089E+00    0.50000E+00
    4605    0.49193E+00    0.86239E+00    0.13324E+01    0.54936E+00    0.50000E+00
    4606    0.48245E+00    0.86412E+00    0.13344E+01    0.54777E+00    0.50000E+00
    4607    0.48512E+00    0.86613E+00    0.13418E+01    0.54619E+00    0.50000E+00
    4608    0.49850E+00    0.86838E+00    0.13537E+01    0.54471E+00    0.50000E+00
    4609    0.51925E+00    0.87082E+00    0.13687E+01    0.54342E+00    0.50000E+00
    4610    0.54350E+00    0.87340E+00    0.13849E+01    0.54234E+00    0.50000E+00
    4611    0.56736E+00    0.87610E+00    0.14007E+01    0.54146E+00    0.50000E+00
    4612    0.58621E+00    0.87891E+00    0.14145E+01    0.54067E+00    0.50000E+00
    4613    0.59436E+00    0.88194E+00    0.14244E+01    0.53980E+00    0.50000E+00
    4614    0.58705E+00    0.88531E+00    0.14291E+01    0.53864E+00    0.50000E+00
    4615    0.56393E+00    0.88907E+00    0.14287E+01    0.53707E+00    0.50000E+00
    4616    0.53080E+00    0.89318E+00    0.14256E+01    0.53513E+00    0.50000E+00
    4617    0.49784E+00    0.89746E+00    0.14232E+01    0.53295E+00    0.50000E+00
    4618    0.47535E+00    0.90169E+00    0.14252E+01    0.53068E+00    0.50000E+00
    4619    0.46986E+00    0.90567E+00    0.14337E+01    0.52845E+00    0.50000E+00
    4620    0.48269E+00    0.90927E+00    0.14489E+01    0.52632E+00    0.50000E+00
    4621    0.51026E+00    0.91242E+00    0.14691E+01    0.52432E+00    0.50000E+00
    4622    0.54464E+00    0.91518E+00    0.14913E+01    0.52243E+00    0.50000E+00
    4623    0.57429E+00    0.91773E+00    0.15112E+01    0.52056E+00    0.50000E+00
    4624    0.58646E+00    0.92030E+00    0.15242E+01    0.51856E+00    0.50000E+00
    4625    0.57213E+00    0.92309E+00    0.15272E+01    0.51629E+00    0.50000E+00
    4626    0.53109E+00    0.92616E+00    0.15203E+01    0.51373E+00    0.50000E+00
    4627    0.47377E+00    0.92940E+00    0.15075E+01    0.51094E+00    0.50000E+00
    4628    0.41763E+00    0.93254E+00    0.14950E+01    0.50810E+00    0.50000E+00
    4629    0.38019E+00    0.93529E+00    0.14893E+01    0.50543E+00    0.50000E+00
    4630    0.37285E+00    0.93741E+00    0.14941E+01    0.50315E+00    0.50000E+00
    4631    0.39816E+00    0.93880E+00    0.15100E+01    0.50145E+00    0.50000E+00
    4632    0.44982E+00    0.93952E+00    0.15344E+01    0.50039E+00    0.50000E+00
    4633    0.51378E+00    0.93981E+00    0.15620E+01    0.49991E+00    0.50000E+00
    4634    0.57058E+00    0.94004E+00    0.15859E+01    0.49978E+00    0.50000E+00
    4635    0.60028E+00    0.94060E+00    0.15991E+01    0.49967E+00    0.50000E+00
    4636    0.58972E+00    0.94177E+00    0.15975E+01    0.49928E+00    0.50000E+00
    4637    0.53905E+00    0.94358E+00    0.15812E+01    0.49848E+00    0.50000E+00
    4638    0.46317E+00    0.94581E+00    0.15559E+01    0.49737E+00    0.50000E+00
    4639    0.38642E+00    0.94807E+00    0.15303E+01    0.49625E+00    0.50000E+00
    4640    0.33319E+00    0.94991E+00    0.15129E+01    0.49546E+00    0.50000E+00
    4641    0.31975E+00    0.95097E+00    0.15094E+01    0.49535E+00    0.50000E+00
    4642    0.35023E+00    0.95110E+00    0.15206E+01    0.49608E+00    0.50000E+00
    4643    0.41579E+00    0.95036E+00    0.15433E+01    0.49764E+00    0.50000E+00
    4644    0.49624E+00    0.94908E+00    0.15701E+01    0.49973E+00    0.50000E+00
    4645    0.56506E+00    0.94769E+00    0.15919E+01    0.50191E+00    0.50000E+00
    4646    0.59823E+00    0.94664E+00    0.16002E+01    0.50372E+00    0.50000E+00
    4647    0.58389E+00    0.94617E+00    0.15914E+01    0.50489E+00    0.50000E+00
    4648    0.52762E+00    0.94626E+00    0.15675E+01    0.50541E+00    0.50000E+00
    4649    0.45038E+00    0.94661E+00    0.15361E+01    0.50554E+00    0.50000E+00
    4650    0.38013E+00    0.94680E+00    0.15074E+01    0.50569E+00    0.50000E+00
    4651    0.34173E+00    0.94640E+00    0.14900E+01    0.50624E+00    0.50000E+00
    4652    0.34946E+00    0.94517E+00    0.14889E+01    0.50742E+00    0.50000E+00
    4653    0.40346E+00    0.94308E+00    0.15041E+01    0.50922E+00    0.50000E+00
    4654    0.48948E+00    0.94041E+00    0.15309E+01    0.51138E+00    0.50000E+00
    4655    0.58188E+00    0.93761E+00    0.15601E+01    0.51347E+00    0.50000E+00
    4656    0.65110E+00    0.93524E+00    0.15816E+01    0.51505E+00    0.50000E+00
    4657    0.67410E+00    0.93373E+00    0.15871E+01    0.51581E+00    0.50000E+00
    4658    0.64337E+00    0.93325E+00    0.15740E+01    0.51569E+00    0.50000E+00
    4659    0.56967E+00    0.93367E+00    0.15460E+01    0.51488E+00    0.50000E+00
    4660    0.47743E+00    0.93460E+00    0.15120E+01    0.51375E+00    0.50000E+00
    4661    0.39577E+00    0.93554E+00    0.14820E+01    0.51273E+00    0.50000E+00
    4662    0.34941E+00    0.93602E+00    0.14649E+01    0.51215E+00    0.50000E+00
    4663    0.35237E+00    0.93577E+00    0.14656E+01    0.51220E+00    0.50000E+00
    4664    0.40465E+00    0.93479E+00    0.14841E+01    0.51288E+00    0.50000E+00
    4665    0.49125E+00    0.93335E+00    0.15152E+01    0.51397E+00    0.50000E+00
    4666    0.58501E+00    0.93192E+00    0.15490E+01    0.51514E+00    0.50000E+00
    4667    0.65491E+00    0.93100E+00    0.15745E+01    0.51600E+00    0.50000E+00
    4668    0.67790E+00    0.93095E+00    0.15833E+01    0.51626E+00    0.50000E+00
    4669    0.64790E+00    0.93186E+00    0.15734E+01    0.51579E+00    0.50000E+00
    4670    0.57690E+00    0.93350E+00    0.15491E+01    0.51468E+00    0.50000E+00
    4671    0.48922E+00    0.93546E+00    0.15193E+01    0.51316E+00    0.50000E+00
    4672    0.41285E+00    0.93721E+00    0.14939E+01    0.51158E+00    0.50000E+00
    4673    0.37150E+00    0.93832E+00    0.14814E+01    0.51025E+00    0.50000E+00
    4674    0.37856E+00    0.93856E+00    0.14863E+01    0.50936E+00    0.50000E+00
    4675    0.43287E+00    0.93795E+00    0.15084E+01    0.50892E+00    0.50000E+00
    4676    0.51700E+00    0.93680E+00    0.15415E+01    0.50870E+00    0.50000E+00
    4677    0.60097E+00    0.93558E+00    0.15747E+01    0.50830E+00    0.50000E+00
    4678    0.65344E+00    0.93475E+00    0.15967E+01    0.50729E+00    0.50000E+00
    4679    0.65531E+00    0.93458E+00    0.16009E+01    0.50538E+00    0.50000E+00
    4680    0.60678E+00    0.93507E+00    0.15873E+01    0.50256E+00    0.50000E+00
    4681    0.52512E+00    0.93598E+00    0.15621E+01    0.49906E+00    0.50000E+00
    4682    0.43708E+00    0.93687E+00    0.15347E+01    0.49532E+00    0.50000E+00
    4683    0.37040E+00    0.93731E+00    0.15148E+01    0.49182E+00    0.50000E+00
    4684    0.34659E+00    0.93700E+00    0.15102E+01    0.48891E+00    0.50000E+00
    4685    0.37509E+00    0.93590E+00    0.15243E+01    0.48671E+00    0.50000E+00
    4686    0.44896E+00    0.93424E+00    0.15552E+01    0.48502E+00    0.50000E+00
    4687    0.54431E+00    0.93250E+00    0.15944E+01    0.48343E+00    0.50000E+00
    4688    0.62757E+00    0.93121E+00    0.16303E+01    0.48146E+00    0.50000E+00
    4689    0.67009E+00    0.93082E+00    0.16523E+01    0.47876E+00    0.50000E+00
    4690    0.66017E+00    0.93154E+00    0.16562E+01    0.47522E+00    0.50000E+00
    4691    0.60493E+00    0.93329E+00    0.16445E+01    0.47102E+00    0.50000E+00
    4692    0.52441E+00    0.93574E+00    0.16241E+01    0.46656E+00    0.50000E+00
    4693    0.44365E+00    0.93845E+00    0.16036E+01    0.46230E+00    0.50000E+00
    4694    0.38605E+00    0.94100E+00    0.15913E+01    0.45862E+00    0.50000E+00
    4695    0.36816E+00    0.94313E+00    0.15930E+01    0.45570E+00    0.50000E+00
    4696    0.39522E+00    0.94480E+00    0.16111E+01    0.45348E+00    0.50000E+00
    4697    0.45780E+00    0.94621E+00    0.16424E+01    0.45170E+00    0.50000E+00
    4698    0.53268E+00    0.94770E+00    0.16788E+01    0.45000E+00    0.50000E+00
    4699    0.59166E+00    0.94966E+00    0.17099E+01    0.44803E+00    0.50000E+00
    4700    0.59875E+00    0.95095E+00    0.17105E+01    0.45031E+00    0.50000E+00
    4701    0.56619E+00    0.95302E+00    0.16970E+01    0.45212E+00    0.50000E+00
    4702    0.50306E+00    0.95569E+00    0.16725E+01    0.45365E+00    0.50000E+00
    4703    0.42824E+00    0.95861E+00    0.16436E+01    0.45523E+00    0.50000E+00
    4704    0.36496E+00    0.96133E+00    0.16182E+01    0.45723E+00    0.50000E+00
    4705    0.33467E+00    0.96349E+00    0.16040E+01    0.45999E+00    0.50000E+00
    4706    0.35039E+00    0.96490E+00    0.16056E+01    0.46368E+00    0.50000E+00
    4707    0.41064E+00    0.96562E+00    0.16226E+01    0.46821E+00    0.50000E+00
    4708    0.49725E+00    0.96599E+00    0.16490E+01    0.47324E+00    0.50000E+00
    4709    0.58090E+00    0.96651E+00    0.16744E+01    0.47829E+00    0.50000E+00
    4710    0.63351E+00    0.96761E+00    0.16888E+01    0.48291E+00    0.50000E+00
    4711    0.63949E+00    0.96957E+00    0.16868E+01    0.48684E+00    0.50000E+00
    4712    0.59958E+00    0.97239E+00    0.16688E+01    0.49005E+00    0.50000E+00
    4713    0.52801E+00    0.97582E+00    0.16399E+01    0.49274E+00    0.50000E+00
    4714    0.44717E+00    0.97943E+00    0.16077E+01    0.49527E+00    0.50000E+00
    4715    0.38138E+00    0.98273E+00    0.15807E+01    0.49807E+00    0.50000E+00
    4716    0.35035E+00    0.98531E+00    0.15656E+01    0.50149E+00    0.50000E+00
    4717    0.36273E+00    0.98698E+00    0.15653E+01    0.50568E+00    0.50000E+00
