    4138    0.84054E+00    0.20962E+00    0.53981E+00    0.48698E+00    0.75000E+00
    4139    0.85519E+00    0.20950E+00    0.54365E+00    0.48801E+00    0.75000E+00
    4140    0.84337E+00    0.20947E+00    0.53715E+00    0.48884E+00    0.75000E+00
    4141    0.80778E+00    0.20954E+00    0.52110E+00    0.48966E+00    0.75000E+00
    4142    0.75768E+00    0.20963E+00    0.49877E+00    0.49068E+00    0.75000E+00
    4143    0.70688E+00    0.20959E+00    0.47533E+00    0.49201E+00    0.75000E+00
    4144    0.66966E+00    0.20927E+00    0.45635E+00    0.49368E+00    0.75000E+00
    4145    0.65618E+00    0.20854E+00    0.44592E+00    0.49562E+00    0.75000E+00
    4146    0.66950E+00    0.20741E+00    0.44547E+00    0.49772E+00    0.75000E+00
    4147    0.70523E+00    0.20595E+00    0.45358E+00    0.49989E+00    0.75000E+00
    4148    0.75347E+00    0.20438E+00    0.46669E+00    0.50201E+00    0.75000E+00
    4149    0.80159E+00    0.20296E+00    0.48018E+00    0.50404E+00    0.75000E+00
    4150    0.83722E+00    0.20194E+00    0.48946E+00    0.50594E+00    0.75000E+00
    4151    0.85095E+00    0.20151E+00    0.49108E+00    0.50765E+00    0.75000E+00
    4152    0.83873E+00    0.20171E+00    0.48366E+00    0.50907E+00    0.75000E+00
    4153    0.80361E+00    0.20248E+00    0.46845E+00    0.51014E+00    0.75000E+00
    4154    0.75572E+00    0.20357E+00    0.44924E+00    0.51086E+00    0.75000E+00
    4155    0.70951E+00    0.20471E+00    0.43122E+00    0.51134E+00    0.75000E+00
    4156    0.67916E+00    0.20560E+00    0.41932E+00    0.51181E+00    0.75000E+00
    4157    0.67398E+00    0.20602E+00    0.41659E+00    0.51248E+00    0.75000E+00
    4158    0.69587E+00    0.20591E+00    0.42335E+00    0.51353E+00    0.75000E+00
    4159    0.73893E+00    0.20538E+00    0.43727E+00    0.51500E+00    0.75000E+00
    4160    0.79106E+00    0.20464E+00    0.45405E+00    0.51676E+00    0.75000E+00
    4161    0.83705E+00    0.20399E+00    0.46851E+00    0.51848E+00    0.75000E+00
    4162    0.86288E+00    0.20369E+00    0.47599E+00    0.51983E+00    0.75000E+00
    4163    0.86001E+00    0.20389E+00    0.47370E+00    0.52058E+00    0.75000E+00
    4164    0.82829E+00    0.20461E+00    0.46166E+00    0.52068E+00    0.75000E+00
    4165    0.77627E+00    0.20569E+00    0.44284E+00    0.52031E+00    0.75000E+00
    4166    0.71852E+00    0.20691E+00    0.42217E+00    0.51978E+00    0.75000E+00
    4167    0.67091E+00    0.20797E+00    0.40505E+00    0.51944E+00    0.75000E+00
    4168    0.64584E+00    0.20864E+00    0.39572E+00    0.51952E+00    0.75000E+00
    4169    0.64896E+00    0.20881E+00    0.39626E+00    0.52005E+00    0.75000E+00
    4170    0.67811E+00    0.20848E+00    0.40610E+00    0.52085E+00    0.75000E+00
    4171    0.72416E+00    0.20776E+00    0.42216E+00    0.52170E+00    0.75000E+00
    4172    0.77334E+00    0.20684E+00    0.43952E+00    0.52236E+00    0.75000E+00
    4173    0.81105E+00    0.20591E+00    0.45277E+00    0.52272E+00    0.75000E+00
    4174    0.82625E+00    0.20510E+00    0.45757E+00    0.52279E+00    0.75000E+00
    4175    0.81496E+00    0.20445E+00    0.45206E+00    0.52269E+00    0.75000E+00
    4176    0.78112E+00    0.20384E+00    0.43734E+00    0.52263E+00    0.75000E+00
    4177    0.73470E+00    0.20311E+00    0.41692E+00    0.52275E+00    0.75000E+00
    4178    0.68834E+00    0.20205E+00    0.39555E+00    0.52310E+00    0.75000E+00
    4179    0.65398E+00    0.20051E+00    0.37789E+00    0.52368E+00    0.75000E+00
    4180    0.64020E+00    0.19843E+00    0.36738E+00    0.52445E+00    0.75000E+00
    4181    0.65038E+00    0.19584E+00    0.36556E+00    0.52538E+00    0.75000E+00
    4182    0.68187E+00    0.19292E+00    0.37159E+00    0.52649E+00    0.75000E+00
    4183    0.72639E+00    0.18989E+00    0.38241E+00    0.52779E+00    0.75000E+00
    4184    0.77210E+00    0.18700E+00    0.39356E+00    0.52929E+00    0.75000E+00
    4185    0.80708E+00    0.18447E+00    0.40056E+00    0.53097E+00    0.75000E+00
    4186    0.82299E+00    0.18244E+00    0.40042E+00    0.53271E+00    0.75000E+00
    4187    0.81721E+00    0.18092E+00    0.39238E+00    0.53438E+00    0.75000E+00
    4188    0.79313E+00    0.17984E+00    0.37787E+00    0.53589E+00    0.75000E+00
    4189    0.75880E+00    0.17906E+00    0.35990E+00    0.53726E+00    0.75000E+00
    4190    0.72486E+00    0.17840E+00    0.34228E+00    0.53864E+00    0.75000E+00
    4191    0.70210E+00    0.17772E+00    0.32874E+00    0.54025E+00    0.75000E+00
    4192    0.69874E+00    0.17692E+00    0.32203E+00    0.54234E+00    0.75000E+00
    4193    0.71762E+00    0.17597E+00    0.32298E+00    0.54506E+00    0.75000E+00
    4194    0.75456E+00    0.17495E+00    0.33005E+00    0.54838E+00    0.75000E+00
    4195    0.79911E+00    0.17397E+00    0.33959E+00    0.55207E+00    0.75000E+00
    4196    0.83802E+00    0.17320E+00    0.34706E+00    0.55581E+00    0.75000E+00
    4197    0.85973E+00    0.17277E+00    0.34849E+00    0.55932E+00    0.75000E+00
    4198    0.85769E+00    0.17278E+00    0.34168E+00    0.56242E+00    0.75000E+00
    4199    0.83171E+00    0.17324E+00    0.32660E+00    0.56511E+00    0.75000E+00
    4200    0.85817E+00    0.17449E+00    0.34224E+00    0.56366E+00    0.75000E+00
    4201    0.85939E+00    0.17613E+00    0.34882E+00    0.56188E+00    0.75000E+00
    4202    0.83569E+00    0.17808E+00    0.34630E+00    0.55980E+00    0.75000E+00
    4203    0.79247E+00    0.18023E+00    0.33641E+00    0.55756E+00    0.75000E+00
    4204    0.73938E+00    0.18243E+00    0.32249E+00    0.55534E+00    0.75000E+00
    4205    0.68918E+00    0.18452E+00    0.30912E+00    0.55338E+00    0.75000E+00
    4206    0.65488E+00    0.18640E+00    0.30112E+00    0.55182E+00    0.75000E+00
    4207    0.64532E+00    0.18798E+00    0.30183E+00    0.55074E+00    0.75000E+00
    4208    0.66142E+00    0.18923E+00    0.31164E+00    0.55013E+00    0.75000E+00
    4209    0.69626E+00    0.19018E+00    0.32792E+00    0.54988E+00    0.75000E+00
    4210    0.73856E+00    0.19090E+00    0.34641E+00    0.54987E+00    0.75000E+00
    4211    0.77659E+00    0.19150E+00    0.36272E+00    0.54999E+00    0.75000E+00
    4212    0.80055E+00    0.19211E+00    0.37320E+00    0.55016E+00    0.75000E+00
    4213    0.80384E+00    0.19285E+00    0.37539E+00    0.55034E+00    0.75000E+00
    4214    0.78393E+00    0.19376E+00    0.36832E+00    0.55054E+00    0.75000E+00
    4215    0.74357E+00    0.19482E+00    0.35302E+00    0.55080E+00    0.75000E+00
    4216    0.69154E+00    0.19593E+00    0.33284E+00    0.55115E+00    0.75000E+00
    4217    0.64181E+00    0.19691E+00    0.31306E+00    0.55167E+00    0.75000E+00
    4218    0.60938E+00    0.19753E+00    0.29926E+00    0.55246E+00    0.75000E+00
    4219    0.60448E+00    0.19757E+00    0.29504E+00    0.55363E+00    0.75000E+00
    4220    0.62899E+00    0.19686E+00    0.30072E+00    0.55530E+00    0.75000E+00
    4221    0.67672E+00    0.19538E+00    0.31362E+00    0.55750E+00    0.75000E+00
    4222    0.73589E+00    0.19324E+00    0.32920E+00    0.56018E+00    0.75000E+00
    4223    0.79199E+00    0.19067E+00    0.34220E+00    0.56320E+00    0.75000E+00
    4224    0.83048E+00    0.18796E+00    0.34757E+00    0.56631E+00    0.75000E+00
    4225    0.84000E+00    0.18537E+00    0.34158E+00    0.56927E+00    0.75000E+00
    4226    0.81617E+00    0.18307E+00    0.32303E+00    0.57189E+00    0.75000E+00
    4227    0.76475E+00    0.18106E+00    0.29437E+00    0.57415E+00    0.75000E+00
    4228    0.70164E+00    0.17918E+00    0.26164E+00    0.57615E+00    0.75000E+00
    4229    0.64765E+00    0.17719E+00    0.23247E+00    0.57814E+00    0.75000E+00
    4230    0.62054E+00    0.17481E+00    0.21316E+00    0.58040E+00    0.75000E+00
    4231    0.62923E+00    0.17186E+00    0.20672E+00    0.58310E+00    0.75000E+00
    4232    0.67241E+00    0.16833E+00    0.21254E+00    0.58629E+00    0.75000E+00
    4233    0.73999E+00    0.16437E+00    0.22706E+00    0.58979E+00    0.75000E+00
    4234    0.81576E+00    0.16029E+00    0.24468E+00    0.59332E+00    0.75000E+00
    4235    0.88070E+00    0.15643E+00    0.25884E+00    0.59653E+00    0.75000E+00
    4236    0.91758E+00    0.15315E+00    0.26359E+00    0.59914E+00    0.75000E+00
    4237    0.91627E+00    0.15063E+00    0.25537E+00    0.60101E+00    0.75000E+00
    4238    0.87816E+00    0.14891E+00    0.23469E+00    0.60219E+00    0.75000E+00
    4239    0.81642E+00    0.14778E+00    0.20626E+00    0.60288E+00    0.75000E+00
    4240    0.75109E+00    0.14695E+00    0.17723E+00    0.60337E+00    0.75000E+00
    4241    0.70166E+00    0.14608E+00    0.15455E+00    0.60390E+00    0.75000E+00
    4242    0.68132E+00    0.14491E+00    0.14291E+00    0.60464E+00    0.75000E+00
    4243    0.69462E+00    0.14338E+00    0.14403E+00    0.60560E+00    0.75000E+00
    4244    0.73740E+00    0.14160E+00    0.15657E+00    0.60668E+00    0.75000E+00
    4245    0.79773E+00    0.13985E+00    0.17652E+00    0.60769E+00    0.75000E+00
    4246    0.85808E+00    0.13851E+00    0.19774E+00    0.60837E+00    0.75000E+00
    4247    0.89945E+00    0.13795E+00    0.21349E+00    0.60851E+00    0.75000E+00
    4248    0.90756E+00    0.13844E+00    0.21864E+00    0.60798E+00    0.75000E+00
    4249    0.87850E+00    0.14003E+00    0.21172E+00    0.60673E+00    0.75000E+00
    4250    0.82017E+00    0.14257E+00    0.19554E+00    0.60486E+00    0.75000E+00
    4251    0.74887E+00    0.14572E+00    0.17584E+00    0.60259E+00    0.75000E+00
    4252    0.68338E+00    0.14910E+00    0.15910E+00    0.60019E+00    0.75000E+00
    4253    0.64001E+00    0.15232E+00    0.15084E+00    0.59797E+00    0.75000E+00
    4254    0.62928E+00    0.15512E+00    0.15449E+00    0.59615E+00    0.75000E+00
    4255    0.65387E+00    0.15741E+00    0.17074E+00    0.59487E+00    0.75000E+00
    4256    0.70720E+00    0.15928E+00    0.19707E+00    0.59411E+00    0.75000E+00
    4257    0.77342E+00    0.16097E+00    0.22768E+00    0.59372E+00    0.75000E+00
    4258    0.83106E+00    0.16277E+00    0.25475E+00    0.59342E+00    0.75000E+00
    4259    0.86079E+00    0.16488E+00    0.27120E+00    0.59298E+00    0.75000E+00
    4260    0.85306E+00    0.16737E+00    0.27348E+00    0.59224E+00    0.75000E+00
    4261    0.81073E+00    0.17011E+00    0.26250E+00    0.59125E+00    0.75000E+00
    4262    0.74614E+00    0.17283E+00    0.24250E+00    0.59019E+00    0.75000E+00
    4263    0.67615E+00    0.17521E+00    0.21931E+00    0.58934E+00    0.75000E+00
    4264    0.61766E+00    0.17694E+00    0.19886E+00    0.58898E+00    0.75000E+00
    4265    0.58445E+00    0.17785E+00    0.18614E+00    0.58929E+00    0.75000E+00
    4266    0.58452E+00    0.17792E+00    0.18433E+00    0.59030E+00    0.75000E+00
    4267    0.61761E+00    0.17729E+00    0.19382E+00    0.59187E+00    0.75000E+00
    4268    0.67389E+00    0.17622E+00    0.21152E+00    0.59375E+00    0.75000E+00
    4269    0.73609E+00    0.17503E+00    0.23141E+00    0.59564E+00    0.75000E+00
    4270    0.78590E+00    0.17395E+00    0.24687E+00    0.59730E+00    0.75000E+00
    4271    0.81080E+00    0.17314E+00    0.25321E+00    0.59861E+00    0.75000E+00
    4272    0.80710E+00    0.17259E+00    0.24891E+00    0.59960E+00    0.75000E+00
    4273    0.77875E+00    0.17221E+00    0.23517E+00    0.60039E+00    0.75000E+00
    4274    0.73478E+00    0.17182E+00    0.21506E+00    0.60115E+00    0.75000E+00
    4275    0.68690E+00    0.17122E+00    0.19275E+00    0.60204E+00    0.75000E+00
    4276    0.64756E+00    0.17024E+00    0.17284E+00    0.60320E+00    0.75000E+00
    4277    0.62796E+00    0.16881E+00    0.15965E+00    0.60467E+00    0.75000E+00
    4278    0.63515E+00    0.16693E+00    0.15609E+00    0.60647E+00    0.75000E+00
    4279    0.66888E+00    0.16474E+00    0.16235E+00    0.60854E+00    0.75000E+00
    4280    0.72050E+00    0.16240E+00    0.17529E+00    0.61083E+00    0.75000E+00
    4281    0.77600E+00    0.16010E+00    0.18966E+00    0.61323E+00    0.75000E+00
    4282    0.82151E+00    0.15800E+00    0.20026E+00    0.61564E+00    0.75000E+00
    4283    0.84728E+00    0.15623E+00    0.20347E+00    0.61795E+00    0.75000E+00
    4284    0.84887E+00    0.15485E+00    0.19778E+00    0.62009E+00    0.75000E+00
    4285    0.82684E+00    0.15387E+00    0.18349E+00    0.62199E+00    0.75000E+00
    4286    0.78629E+00    0.15322E+00    0.16258E+00    0.62368E+00    0.75000E+00
    4287    0.73664E+00    0.15279E+00    0.13854E+00    0.62525E+00    0.75000E+00
    4288    0.69068E+00    0.15247E+00    0.11614E+00    0.62683E+00    0.75000E+00
    4289    0.66204E+00    0.15213E+00    0.10051E+00    0.62857E+00    0.75000E+00
    4290    0.66053E+00    0.15172E+00    0.95339E-01    0.63058E+00    0.75000E+00
    4291    0.68761E+00    0.15119E+00    0.10114E+00    0.63288E+00    0.75000E+00
    4292    0.73569E+00    0.15054E+00    0.11498E+00    0.63537E+00    0.75000E+00
    4293    0.79173E+00    0.14983E+00    0.13190E+00    0.63789E+00    0.75000E+00
    4294    0.84200E+00    0.14914E+00    0.14678E+00    0.64027E+00    0.75000E+00
    4295    0.87518E+00    0.14859E+00    0.15549E+00    0.64234E+00    0.75000E+00
    4296    0.88394E+00    0.14826E+00    0.15534E+00    0.64400E+00    0.75000E+00
    4297    0.86570E+00    0.14820E+00    0.14539E+00    0.64523E+00    0.75000E+00
    4298    0.82358E+00    0.14840E+00    0.12680E+00    0.64609E+00    0.75000E+00
    4299    0.76710E+00    0.14877E+00    0.10317E+00    0.64666E+00    0.75000E+00
    4300    0.74710E+00    0.14873E+00    0.97663E-01    0.64524E+00    0.75000E+00
    4301    0.73427E+00    0.14861E+00    0.95377E-01    0.64360E+00    0.75000E+00
    4302    0.73160E+00    0.14831E+00    0.97435E-01    0.64172E+00    0.75000E+00
    4303    0.73921E+00    0.14779E+00    0.10388E+00    0.63956E+00    0.75000E+00
    4304    0.75475E+00    0.14710E+00    0.11383E+00    0.63712E+00    0.75000E+00
    4305    0.77403E+00    0.14635E+00    0.12571E+00    0.63443E+00    0.75000E+00
    4306    0.79186E+00    0.14569E+00    0.13759E+00    0.63150E+00    0.75000E+00
    4307    0.80286E+00    0.14526E+00    0.14747E+00    0.62836E+00    0.75000E+00
    4308    0.80272E+00    0.14522E+00    0.15379E+00    0.62502E+00    0.75000E+00
    4309    0.78966E+00    0.14564E+00    0.15596E+00    0.62147E+00    0.75000E+00
    4310    0.76562E+00    0.14651E+00    0.15474E+00    0.61773E+00    0.75000E+00
    4311    0.73606E+00    0.14770E+00    0.15212E+00    0.61382E+00    0.75000E+00
    4312    0.70826E+00    0.14905E+00    0.15059E+00    0.60984E+00    0.75000E+00
    4313    0.68886E+00    0.15034E+00    0.15229E+00    0.60592E+00    0.75000E+00
    4314    0.68222E+00    0.15145E+00    0.15845E+00    0.60226E+00    0.75000E+00
    4315    0.68948E+00    0.15238E+00    0.16917E+00    0.59902E+00    0.75000E+00
    4316    0.70827E+00    0.15318E+00    0.18336E+00    0.59632E+00    0.75000E+00
    4317    0.73287E+00    0.15398E+00    0.19888E+00    0.59417E+00    0.75000E+00
    4318    0.75511E+00    0.15498E+00    0.21284E+00    0.59249E+00    0.75000E+00
    4319    0.76648E+00    0.15634E+00    0.22232E+00    0.59114E+00    0.75000E+00
    4320    0.76134E+00    0.15815E+00    0.22543E+00    0.58996E+00    0.75000E+00
    4321    0.73946E+00    0.16041E+00    0.22217E+00    0.58889E+00    0.75000E+00
    4322    0.70642E+00    0.16294E+00    0.21456E+00    0.58794E+00    0.75000E+00
    4323    0.67139E+00    0.16551E+00    0.20577E+00    0.58722E+00    0.75000E+00
    4324    0.64398E+00    0.16790E+00    0.19901E+00    0.58691E+00    0.75000E+00
    4325    0.63157E+00    0.16994E+00    0.19663E+00    0.58722E+00    0.75000E+00
    4326    0.63767E+00    0.17151E+00    0.19963E+00    0.58828E+00    0.75000E+00
    4327    0.66118E+00    0.17261E+00    0.20747E+00    0.59013E+00    0.75000E+00
    4328    0.69639E+00    0.17332E+00    0.21813E+00    0.59267E+00    0.75000E+00
    4329    0.73413E+00    0.17377E+00    0.22840E+00    0.59572E+00    0.75000E+00
    4330    0.76418E+00    0.17410E+00    0.23473E+00    0.59911E+00    0.75000E+00
    4331    0.77871E+00    0.17442E+00    0.23437E+00    0.60265E+00    0.75000E+00
    4332    0.77513E+00    0.17472E+00    0.22646E+00    0.60623E+00    0.75000E+00
    4333    0.75679E+00    0.17489E+00    0.21225E+00    0.60984E+00    0.75000E+00
    4334    0.73129E+00    0.17475E+00    0.19447E+00    0.61353E+00    0.75000E+00
    4335    0.70745E+00    0.17414E+00    0.17626E+00    0.61740E+00    0.75000E+00
    4336    0.69283E+00    0.17297E+00    0.16037E+00    0.62155E+00    0.75000E+00
    4337    0.69210E+00    0.17125E+00    0.14871E+00    0.62600E+00    0.75000E+00
    4338    0.70637E+00    0.16911E+00    0.14207E+00    0.63066E+00    0.75000E+00
    4339    0.73289E+00    0.16673E+00    0.13994E+00    0.63541E+00    0.75000E+00
    4340    0.76554E+00    0.16439E+00    0.14056E+00    0.64005E+00    0.75000E+00
    4341    0.79637E+00    0.16232E+00    0.14138E+00    0.64443E+00    0.75000E+00
    4342    0.81833E+00    0.16066E+00    0.14003E+00    0.64840E+00    0.75000E+00
    4343    0.82761E+00    0.15942E+00    0.13512E+00    0.65187E+00    0.75000E+00
    4344    0.82429E+00    0.15852E+00    0.12666E+00    0.65480E+00    0.75000E+00
    4345    0.81137E+00    0.15786E+00    0.11572E+00    0.65718E+00    0.75000E+00
    4346    0.79343E+00    0.15740E+00    0.10402E+00    0.65905E+00    0.75000E+00
    4347    0.77575E+00    0.15713E+00    0.93585E-01    0.66048E+00    0.75000E+00
    4348    0.76347E+00    0.15708E+00    0.86354E-01    0.66157E+00    0.75000E+00
    4349    0.76054E+00    0.15730E+00    0.83838E-01    0.66244E+00    0.75000E+00
    4350    0.76851E+00    0.15784E+00    0.86665E-01    0.66312E+00    0.75000E+00
    4351    0.78549E+00    0.15881E+00    0.94203E-01    0.66363E+00    0.75000E+00
    4352    0.80638E+00    0.16025E+00    0.10458E+00    0.66389E+00    0.75000E+00
    4353    0.82469E+00    0.16213E+00    0.11534E+00    0.66378E+00    0.75000E+00
    4354    0.83498E+00    0.16439E+00    0.12431E+00    0.66320E+00    0.75000E+00
    4355    0.83455E+00    0.16690E+00    0.13033E+00    0.66209E+00    0.75000E+00
